fpr,tpr,thresholds
0.0,0.0,inf
0.001037065256499799,0.016048811607874438,0.99609375
0.0012305701440099655,0.018788115171690236,0.9921875
0.0014119809760507467,0.021249255459710167,0.98828125
0.0016750266825098794,0.024986318599750257,0.984375
0.0019410959028363583,0.028463359547198565,0.98046875
0.0023613643303975014,0.034419681865870876,0.9765625
0.0027090684251423317,0.039438714885665825,0.97265625
0.00320794821325448,0.0468795825132052,0.96875
0.003679616376560511,0.05305359783032645,0.96484375
0.004411306732458329,0.0622995032366716,0.9609375
0.004994844908856174,0.06977362951675178,0.95703125
0.005756770403427455,0.0803226693999232,0.953125
0.006494507787059965,0.08954438669532958,0.94921875
0.0075587846683658816,0.10057114176954172,0.9453125
0.008468862342437133,0.11047617319896838,0.94140625
0.009702456000314445,0.1239731391028025,0.9375
0.010636721785324469,0.13398097000371892,0.93359375
0.011849150846130356,0.14694882098076742,0.9296875
0.012904357185834233,0.15788487063895917,0.92578125
0.01434052627282375,0.17294196969834402,0.921875
0.015371544501588856,0.18443434590812752,0.91796875
0.01677747844990491,0.19983310203452248,0.9140625
0.01782361424800675,0.21239882566721394,0.91015625
0.019335371181679925,0.22863811864873118,0.90625
0.02053268267314908,0.24200809697013675,0.90234375
0.021986992843342677,0.25886418678059264,0.8984375
0.023199421904148563,0.2720860129224983,0.89453125
0.024753508031964588,0.2897130987691275,0.890625
0.02606873656426025,0.3034549692962167,0.88671875
0.027725622163566055,0.32122718380847853,0.8828125
0.029040850695861715,0.3354074638463329,0.87890625
0.030797512252789948,0.3532764308023499,0.875
0.03225182242298354,0.3670848186345207,0.87109375
0.034050813174054624,0.3846544577176703,0.8671875
0.03545977063623802,0.3986230917848105,0.86328125
0.03733434923399276,0.4157452508155929,0.859375
0.03881284751512513,0.4288461364028046,0.85546875
0.04060881475232886,0.44575664946287274,0.8515625
0.042063124922522455,0.4581379387496561,0.84765625
0.043904444867736384,0.4748307588112753,0.84375
0.04531037881605244,0.4870729664601607,0.83984375
0.047284733371429605,0.5028164031674331,0.8359375
0.048881148693388485,0.5151462927184716,0.83203125
0.05084038567942892,0.5308867059118767,0.828125
0.0525940237224898,0.5429505262425887,0.82421875
0.054574425305601665,0.5579138963720857,0.8203125
0.05614060548888707,0.5698446820926344,0.81640625
0.05817845383547852,0.5847294408615805,0.8125
0.05973253996329454,0.5963155460012517,0.80859375
0.06187923480911045,0.6105593198303204,0.8046875
0.0634937912142734,0.6213441937951448,0.80078125
0.06562536849075258,0.6352402635294687,0.796875
0.06729132463166042,0.6453357763325381,0.79296875
0.06943499596360898,0.6584003797533418,0.7890625
0.07114025778479233,0.6684717044454724,0.78515625
0.07334439939408782,0.6811644156605924,0.78125
0.074934767688312,0.6909152478827845,0.77734375
0.07712379172827076,0.7025587997859353,0.7734375
0.07892580599320918,0.7115023538055457,0.76953125
0.08110575949156591,0.7222207104652886,0.765625
0.08275962157700437,0.730535373600491,0.76171875
0.08505446860232024,0.7408757910268156,0.7578125
0.08672042474322808,0.7491844071342834,0.75390625
0.0888550255335746,0.7592315437154753,0.75
0.09062378114597222,0.7666603172875452,0.74609375
0.09285211086620648,0.7756250359042272,0.7421875
0.09450597295164494,0.7823795658838789,0.73828125
0.09689454890684857,0.7909482041839385,0.734375
0.09860283424189925,0.7970073259741006,0.73046875
0.10089163423948044,0.8051466253049969,0.7265625
0.10257573146359236,0.8107371024457204,0.72265625
0.10480406118382662,0.8180721470879027,0.71875
0.10652141706047935,0.8235688952987383,0.71484375
0.10878300543325442,0.8305562358461757,0.7109375
0.11044896157416226,0.8357113269900013,0.70703125
0.11265915021119244,0.8422965401930816,0.703125
0.11447930555933494,0.8471613740056418,0.69921875
0.11669251771023248,0.8529483795477428,0.6953125
0.11833126222633421,0.8576590141530684,0.69140625
0.12066843844579293,0.8633099615711387,0.6875
0.12249161730780278,0.8674491520555359,0.68359375
0.1247562291944452,0.8728279832255451,0.6796875
0.12642823236308773,0.8768129745027076,0.67578125
0.1286051623475771,0.8817624667035535,0.671875
0.13021669523887272,0.8855630236348079,0.66796875
0.13226663764093355,0.8901769057963784,0.6640625
0.13386607647675977,0.8935662648416737,0.66015625
0.13592811293428997,0.8980259477960095,0.65625
0.1376122101584019,0.9011069084268355,0.65234375
0.13984053987863615,0.904943747524498,0.6484375
0.14154882521368684,0.9079037676006301,0.64453125
0.14362597924055379,0.9115380312691804,0.640625
0.1451589007712984,0.9142833818607309,0.63671875
0.14730861913098164,0.9176818114476282,0.6328125
0.1490078339244303,0.9201399282217808,0.62890625
0.15101242361848094,0.9235413813225455,0.625
0.15265721516231734,0.926078109457249,0.62109375
0.15481902757747,0.9291530230603403,0.6171875
0.15641241938556152,0.9313571646696358,0.61328125
0.15858632585618354,0.9342839260932271,0.609375
0.16041252823206073,0.9365999377156143,0.60546875
0.16249875280052972,0.9393513353348996,0.6015625
0.164185873538509,0.9414617480143073,0.59765625
0.1662932627040494,0.94411336967597,0.59375
0.1679894539836307,0.9459879482737248,0.58984375
0.17011800774624253,0.9482193015078264,0.5859375
0.17181419902582384,0.9499820100924893,0.58203125
0.17384297683081323,0.9520561406054889,0.578125
0.17553312108265984,0.9537795435098763,0.57421875
0.17773423917808798,0.9557206394127127,0.5703125
0.17941531288833257,0.9572505374295899,0.56640625
0.18154689016481174,0.9592309390127017,0.5625
0.1832067992779849,0.9606852491828953,0.55859375
0.18538675277634162,0.9623995815456807,0.5546875
0.18715248487487188,0.963693645480905,0.55078125
0.1892870856652184,0.9653565781079455,0.546875
0.19088652450104462,0.9665931952796901,0.54296875
0.19298484312498299,0.9680051762557409,0.5390625
0.1946810344045643,0.9692387699136182,0.53515625
0.19679144708397206,0.9705691160152506,0.53125
0.1983666978088595,0.9716273458688218,0.52734375
0.20060107455682846,0.9729214098040461,0.5234375
0.2022337720451955,0.9738677696445255,0.51953125
0.20438349040487874,0.9750287989695865,0.515625
0.2060433995180519,0.9758270066305659,0.51171875
0.20812055354491885,0.9769517537892187,0.5078125
0.20978348617195933,0.9777167027976574,0.50390625
0.21197855723965278,0.9786570156104021,0.5
0.21371707771337695,0.9794008000217693,0.49609375
0.21590307823946833,0.9802413368768916,0.4921875
0.2175569403249068,0.9808460396503609,0.48828125
0.21971875274005945,0.9815868005478607,0.484375
0.22140284996417137,0.9821249860162483,0.48046875
0.2235374507545179,0.9828324882612074,0.4765625
0.22511874850714003,0.9833313680493195,0.47265625
0.2271989260478743,0.9839632824475949,0.46875
0.22887697624425155,0.9844530916941051,0.46484375
0.23100250649299603,0.9850698885230437,0.4609375
0.23257775721788349,0.9854720158674007,0.45703125
0.23453094717618922,0.9859618251139108,0.453125
0.2362180679141685,0.9863669759721353,0.44921875
0.23838290384318847,0.9868567852186454,0.4453125
0.2401123537753106,0.9872347244520637,0.44140625
0.24220160185764691,0.9876459223380228,0.4375
0.24370126473585071,0.9879422266970227,0.43359375
0.24588726526194213,0.9883715656661859,0.4296875
0.24762578573566627,0.9886315878587777,0.42578125
0.24977550409534954,0.9889974330367266,0.421875
0.2514535542917268,0.9893028079373286,0.41796875
0.25349442615218554,0.9895628301299204,0.4140625
0.2552420171675117,0.989847040433451,0.41015625
0.25743406472133784,0.9901645093895223,0.40625
0.2590425740987661,0.9903640613047672,0.40234375
0.26129509192993916,0.9906482716082977,0.3984375
0.26285522508548986,0.9908387529819406,0.39453125
0.2650261080422445,0.9910745870635935,0.390625
0.266689040669285,0.9912832095204405,0.38671875
0.2688599236260397,0.9914767144079506,0.3828125
0.27053797382241696,0.991646031184522,0.37890625
0.2725365164887329,0.9918455830997669,0.375
0.27408153207494684,0.9919907117653995,0.37109375
0.27614356853247707,0.9922114282777158,0.3671875
0.2776855606048237,0.9923626039710831,0.36328125
0.2797869027426294,0.9925561088585932,0.359375
0.2813047067040373,0.9926679788716851,0.35546875
0.2833576726199655,0.9928131075373178,0.3515625
0.28500246416380187,0.9929068364672055,0.34765625
0.2870675241351994,0.9930428945912361,0.34375
0.28874557433157666,0.9931487175765932,0.33984375
0.29090436323286195,0.993269658131287,0.3359375
0.29261869559564735,0.9933815281443789,0.33203125
0.29480167260787143,0.993496421671338,0.328125
0.2964373936101058,0.993584103573491,0.32421875
0.2984268657348197,0.9936929500727155,0.3203125
0.30011096295893164,0.9937534203500624,0.31640625
0.3023211515959618,0.9938501727938175,0.3125
0.30407176612515535,0.9939227371266338,0.30859375
0.3060884498746754,0.9940164660565216,0.3046875
0.30774533547398114,0.9940708893061339,0.30078125
0.3097771367928379,0.9941706652637562,0.296875
0.3114461164476131,0.9942613706797766,0.29296875
0.3136321169737045,0.9943581231235317,0.2890625
0.31528295554527563,0.994430687456348,0.28515625
0.31749012066843846,0.9945274399001031,0.28125
0.3190381597685198,0.9945879101774501,0.27734375
0.3209701851297541,0.9946695450518683,0.2734375
0.3225877650487844,0.9947209447876133,0.26953125
0.32458933122896766,0.9948116502036337,0.265625
0.3261827230370592,0.9948721204809806,0.26171875
0.3283536059938139,0.9949386377860622,0.2578125
0.33015259674488495,0.9949779434663377,0.25390625
0.33236278538191516,0.9950232961743479,0.25
0.3340680472030985,0.9950777194239602,0.24609375
0.336202647993445,0.9951230721319704,0.2421875
0.3378686041343529,0.9951895894370519,0.23828125
0.33999413438309734,0.9952561067421336,0.234375
0.341693349176546,0.995295412422409,0.23046875
0.34381585591142316,0.995346812158154,0.2265625
0.34547576502459626,0.9953891413522968,0.22265625
0.3476617655506877,0.9954707762267152,0.21875
0.3494063330521465,0.9955312465040621,0.21484375
0.35171025061906447,0.9955796227259396,0.2109375
0.3533459716212988,0.9956189284062151,0.20703125
0.3554896429532474,0.9956824221974294,0.203125
0.3571737401773593,0.9957368454470417,0.19921875
0.3593295055647773,0.9957912686966539,0.1953125
0.36101360278888917,0.9958245273491947,0.19140625
0.36300005139973573,0.9958577860017355,0.1875
0.36463274888810276,0.995888021140409,0.18359375
0.3667280439981738,0.9959484914177559,0.1796875
0.3683849295974796,0.9959938441257661,0.17578125
0.370649541484122,0.9960210557505722,0.171875
0.372499931970938,0.9960573379169804,0.16796875
0.37460429762261105,0.9960966435972558,0.1640625
0.3763911943182127,0.9961238552220619,0.16015625
0.3785862653859062,0.9961540903607354,0.15625
0.38018872773559975,0.9961964195548783,0.15234375
0.3823112344704769,0.9962296782074191,0.1484375
0.3840134727777929,0.9962568898322253,0.14453125
0.38609667383239454,0.9963113130818374,0.140625
0.38785333538932276,0.996350618762113,0.13671875
0.38994863049939377,0.9963869009285211,0.1328125
0.3915873750154955,0.9963989949839905,0.12890625
0.3938519869021379,0.9964141125533272,0.125
0.39559655440359676,0.9964564417474701,0.12109375
0.39784000169316774,0.9964866768861436,0.1171875
0.3994666521538001,0.9965078414832149,0.11328125
0.40154380618066704,0.9965441236496231,0.109375
0.4032097623215749,0.9965834293298986,0.10546875
0.40540483338926836,0.9966076174408374,0.1015625
0.40706776601630884,0.9966438996072455,0.09765625
0.4092235314037268,0.9966771582597863,0.09375
0.41091972268330806,0.9967134404261945,0.08984375
0.4130210648211138,0.9967406520510006,0.0859375
0.4145872450043992,0.9967708871896741,0.08203125
0.416863950946511,0.9968132163838169,0.078125
0.4185450246567556,0.9968434515224904,0.07421875
0.42070079004417354,0.9968706631472966,0.0703125
0.42236674618508135,0.9969039217998373,0.06640625
0.42431388911565243,0.9969311334246435,0.0625
0.42585588118799905,0.9969432274801129,0.05859375
0.4278786119652538,0.996979509646521,0.0546875
0.4296322500083147,0.9969916037019904,0.05078125
0.4318998854088244,0.9970339328961332,0.046875
0.4335507239803955,0.99704905046547,0.04296875
0.4355613607021809,0.9970671915486741,0.0390625
0.43715777602413974,0.9971095207428169,0.03515625
0.439307494383823,0.997136732367623,0.03125
0.440931121330588,0.9971820850756332,0.02734375
0.44310502780121,0.9972002261588373,0.0234375
0.44477098394211784,0.9972213907559087,0.01953125
0.4469932666346174,0.9972365083252455,0.015625
0.4486289876368518,0.9972546494084495,0.01171875
0.45081196464907586,0.9972758140055209,0.0078125
0.45250513241478985,0.9972818610332557,0.00390625
1.0,1.0,0.0
