fpr,tpr,thresholds
0.0,0.0,inf
0.00019955191524485927,0.004281295636162435,0.99609375
0.00028421030353055715,0.005965392860274353,0.9921875
0.00036584517794890865,0.007725077931069931,0.98828125
0.0005200443851835726,0.010769756395487709,0.984375
0.0006923846756223147,0.013723729443885094,0.98046875
0.0008979836186018668,0.018661127589261688,0.9765625
0.001115676617050804,0.0232931508340363,0.97265625
0.0014422161147242102,0.030005351619545203,0.96875
0.001672003168642533,0.035964697452084866,0.96484375
0.0021406478180812176,0.045237814483236126,0.9609375
0.002563939759509707,0.05327431434264273,0.95703125
0.0031353838804381675,0.06545605171418119,0.953125
0.0035949579882748133,0.07582972779304652,0.94921875
0.004329671858039977,0.0913917536682782,0.9453125
0.004928327603774554,0.10496430741879598,0.94140625
0.005787005542100918,0.12418478507351674,0.9375
0.006503578328662004,0.14107715705038082,0.93359375
0.007691819278529121,0.16495082254694762,0.9296875
0.008650273174477915,0.18525674168004572,0.92578125
0.010155983080416398,0.21307306925963215,0.921875
0.011658669472487535,0.24140944122440217,0.91796875
0.013920257845262607,0.28649910352813834,0.9140625
0.015997411872129552,0.32064062211821337,0.91015625
0.018213647536894428,0.35949882234134867,0.90625
0.01997030909382266,0.38619644979001694,0.90234375
0.022065604203893682,0.4182124381313475,0.8984375
0.023662019525852555,0.4416869997974246,0.89453125
0.025778479232995002,0.47025618232998023,0.890625
0.027432341318433456,0.49160521374731286,0.88671875
0.02956694210877998,0.5193308359108789,0.8828125
0.031411285567861255,0.5408249959938441,0.87890625
0.03334028741522823,0.5648316961005742,0.875
0.03488832651530956,0.5827883449587441,0.87109375
0.03718619705449279,0.6048962783567807,0.8671875
0.03877958886258432,0.620987419158798,0.86328125
0.04077208450116557,0.6403318608820799,0.859375
0.042174994935614274,0.6545635406556792,0.85546875
0.044088879213644516,0.6715103358821555,0.8515625
0.045652035883062575,0.6843360817074388,0.84765625
0.047393579870654075,0.7005239749532112,0.84375
0.04886603112405175,0.7120979860374129,0.83984375
0.050513846181755515,0.7256070459967164,0.8359375
0.05190768607460218,0.7356723236611125,0.83203125
0.053573642215510024,0.7481715299887223,0.828125
0.05477397722084652,0.7571543896886083,0.82421875
0.056267593071315625,0.7684925666911572,0.8203125
0.05745281050731539,0.7770067817416044,0.81640625
0.05903108474607019,0.7875286099999698,0.8125
0.06030096057035566,0.7952174057646315,0.80859375
0.061842952642702294,0.804780780127048,0.8046875
