fpr,tpr,thresholds
0.0,0.0,inf
0.0,3.0235138673463526e-06,0.99609375
1.209405546938541e-05,2.1164597071424467e-05,0.98828125
2.7211624806117174e-05,0.00019350488751016656,0.984375
3.628216640815623e-05,0.0006923846756223147,0.98046875
6.34937912142734e-05,0.0017868966956016944,0.9765625
9.372892988773693e-05,0.0031595719913769383,0.97265625
0.0001904813736428202,0.007108281102131275,0.96875
0.0003356100392754451,0.01270782878445672,0.96484375
0.0007256433281631246,0.02885641634995359,0.9609375
0.0011670763527956921,0.04653187841846037,0.95703125
0.0021043656516730614,0.07660677085695454,0.953125
0.0030930546862953188,0.10745870635935671,0.94921875
0.004801340021346008,0.15690525214593898,0.9453125
0.006367520204631418,0.20079760295820598,0.94140625
0.00888610725613093,0.2676535415929685,0.9375
0.010996519935538684,0.3198484614849686,0.93359375
0.01385071702631364,0.37826274940210014,0.9296875
0.015752507248874496,0.4142516349651238,0.92578125
0.01809573049606792,0.4538143139193508,0.921875
0.01997030909382266,0.48173646448429436,0.91796875
0.02241633181250586,0.517123670787716,0.9140625
0.024236487160648364,0.5421553420954766,0.91015625
0.026655298254525443,0.5731010065277664,0.90625
0.02862360578216792,0.5943895676677521,0.90234375
0.03117545148620824,0.6208362434654306,0.8984375
0.03297746575114667,0.6389743031556414,0.89453125
0.035112066541493195,0.6609371078880454,0.890625
0.0365542826562174,0.6749752827741344,0.88671875
0.03823535636646198,0.6926567918703759,0.8828125
0.03945987948273725,0.7041310269969553,0.87890625
0.04136771673303279,0.7232728932911251,0.875
0.04241989955886933,0.7325581043777457,0.87109375
0.04374419863276703,0.7451691807184474,0.8671875
0.044868945791419874,0.7540159822943028,0.86328125
0.04626883271200123,0.7652513598253619,0.859375
0.04727263931596022,0.7731155193943297,0.85546875
0.04857879730665385,0.7827877402559706,0.8515625
0.049558415799674065,0.7893608594035817,0.84765625
0.050559198889765705,0.7970617492237129,0.84375
0.05137554763394922,0.8031541296664158,0.83984375
0.05250634182033676,0.8104528921421899,0.8359375
0.05337711381413251,0.8160554633383826,0.83203125
0.0544595317786425,0.8227253349297486,0.828125
0.05524262187028521,0.8273482876329212,0.82421875
0.05617386414142789,0.8334195034785528,0.8203125
0.05690857801119305,0.837909421571562,0.81640625
0.05777027946338676,0.8431975473255509,0.8125
0.058423358458733574,0.8473095261851419,0.80859375
0.05925482477225382,0.8522136656779776,0.8046875
0.059913950795335326,0.8559023525961402,0.80078125
0.06073332305338618,0.8603257533840679,0.796875
0.061495248547957466,0.8638179119008529,0.79296875
0.06231764431987567,0.8677273153313317,0.7890625
0.0629072295240082,0.8708324640730964,0.78515625
0.06372055475432438,0.8746662796568917,0.78125
0.06432525752779365,0.8776928170381053,0.77734375
0.0650327597727527,0.8812787044847781,0.7734375
0.06564955660169135,0.8841419721171551,0.76953125
0.0663631058743851,0.8875857544120627,0.765625
0.06700409081426252,0.890303893378807,0.76171875
0.06766926386507871,0.8936992994518369,0.7578125
0.06822559041667045,0.8961120635179793,0.75390625
0.0689270456338948,0.8991688360378665,0.75
0.0693442905475886,0.9012762252034069,0.74609375
0.07009714550055784,0.9041999631131308,0.7421875
0.07064742502441487,0.9064555044581712,0.73828125
0.07135190375550657,0.9093157485766808,0.734375
0.07188101868229219,0.9112840561043233,0.73046875
0.07252805064990431,0.9136423969208535,0.7265625
0.07305111854895523,0.9157195509477204,0.72265625
0.07369815051656735,0.9179055514738118,0.71875
0.07412446597186317,0.9197105892526176,0.71484375
0.07472312171759776,0.9219298484312498,0.7109375
0.0751887428531691,0.9235383578086781,0.70703125
0.07582368076531183,0.9256427234603511,0.703125
0.07632860758115867,0.9271937860742998,0.69921875
