fpr,tpr,thresholds
0.0,0.0,inf
0.00025699867872443997,0.007307833017376134,0.99609375
0.00031746895607136704,0.009521045168273665,0.9921875
0.00037189220568360136,0.011728210291436501,0.98828125
0.0005049268158468409,0.015187110155680729,0.984375
0.0005774911486631534,0.01850995189589437,0.98046875
0.0007407608974998564,0.02345944409674035,0.9765625
0.0008496073967243251,0.028269854659688398,0.97265625
0.001018924173295721,0.03546279415010537,0.96875
0.00121847608854058,0.04200870167291022,0.96484375
0.0014543101701935957,0.05158417009079612,0.9609375
0.001662932627040494,0.059581364269927224,0.95703125
0.0020469188881934806,0.07163611405903714,0.953125
0.002352293788795462,0.08193722580508615,0.94921875
0.0027725622163566055,0.09618099963415482,0.9453125
0.0031777130745810167,0.10724403687477513,0.94140625
0.0037098515152339745,0.12181132668764985,0.9375
0.004108955345723693,0.13325532667555579,0.93359375
0.004644117300243998,0.14746584185208367,0.9296875
0.005055315186203102,0.1587586661466223,0.92578125
0.0056630414735397185,0.17405764631539483,0.921875
0.0062647207331416425,0.18724621380475961,0.91796875
0.007195963004284319,0.20484004099884803,0.9140625
0.007894394707641327,0.22005133926546755,0.91015625
0.008840754548120736,0.2399369899710045,0.90625
0.009587562473355285,0.2559646369818075,0.90234375
0.010688121521069356,0.27778836007631347,0.8984375
0.011613316764477341,0.2949649423567081,0.89453125
0.012913427727436273,0.3173056863225303,0.890625
0.013820481887640177,0.33460623267148615,0.88671875
0.014933134990823636,0.35589781732533915,0.8828125
0.015961129705721395,0.3725422611650808,0.87890625
0.017140300113986474,0.3930477322134238,0.875
0.01813805969021077,0.4084706764507575,0.87109375
0.019417006056098276,0.4272164624283049,0.8671875
0.02032708373016953,0.4416174589784756,0.86328125
0.02156974792964888,0.4596073664891864,0.859375
0.02257960156134256,0.4731617791565001,0.85546875
0.02379807764988314,0.48983041110718056,0.8515625
0.02489561318372987,0.5033092359278106,0.84765625
0.026256194424035727,0.5199960089616951,0.84375
0.02728116562506614,0.532670579093611,0.83984375
0.02851475928294345,0.5491366356151792,0.8359375
0.029645553469330985,0.561381866777932,0.83203125
0.030972876057096036,0.576877375348082,0.828125
0.032052270507738685,0.5884574334600186,0.82421875
0.033467274997656775,0.6033089335764239,0.8203125
0.03454969296216677,0.6141814894434013,0.81640625
0.03595865042435017,0.6277631137355212,0.8125
0.03704711541659486,0.638421000117917,0.80859375
0.038323038268615016,0.651558167871537,0.8046875
0.03941150326085971,0.6614631993009636,0.80078125
0.040648120432604365,0.6732760679806858,0.796875
0.0416942562307062,0.6825884906921126,0.79296875
0.04308204909581818,0.694298559900345,0.7890625
0.04399212676988943,0.7030244209215065,0.78515625
0.04534363746859325,0.7138425535388718,0.78125
0.046447220030174666,0.7221783812711458,0.77734375
0.047828965867551955,0.732552057350011,0.7734375
0.04879951381897013,0.7402469001424075,0.76953125
0.05006031910165356,0.7501126258915587,0.765625
0.051024820025337043,0.7573116124097103,0.76171875
0.052255390169347014,0.7668145164947799,0.7578125
0.05320175000982642,0.7736476578349827,0.75390625
0.054532096111458817,0.7821044261219504,0.75
0.0554572913548668,0.7884477582156431,0.74609375
0.05666064987407065,0.7959853782869375,0.7421875
0.05751932781239701,0.8019931003413547,0.73828125
0.05855034604116212,0.8096093317732002,0.734375
0.059427165062692563,0.8147644229170257,0.73046875
0.06064564115123314,0.8217940926586059,0.7265625
0.06151641314502889,0.8271185005790029,0.72265625
0.06268953652555928,0.8335495145748486,0.71875
0.06362682582443664,0.8385655240807762,0.71484375
0.06467598513640582,0.8446246458709383,0.7109375
0.0655286160469975,0.8495741380717843,0.70703125
0.06649614048454833,0.8552250854898547,0.703125
0.06724294840978289,0.8594640519318741,0.69921875
0.06830420177722145,0.8647461306581282,0.6953125
0.06914776214621109,0.8686132048944643,0.69140625
0.070212039027517,0.8733722157216675,0.6875
0.0710404818271699,0.8769308915435341,0.68359375
0.07213197033328193,0.8816385026349923,0.6796875
0.0729120369110573,0.8849190151810631,0.67578125
0.07391282000114893,0.889378698135399,0.671875
0.07471102766212838,0.8926864223062759,0.66796875
0.07569669318288329,0.8966442019586323,0.6640625
0.07650397138546476,0.899453046341397,0.66015625
0.07749568393395437,0.9032022035369065,0.65625
0.0782878445671991,0.9058840603372428,0.65234375
0.07926746306021933,0.9093157485766808,0.6484375
0.08002031801318857,0.9119764407799457,0.64453125
0.08103017164488224,0.9153688233391083,0.640625
0.08176488551464742,0.9177392582111078,0.63671875
0.08267798670258601,0.9207416074813827,0.6328125
0.08339455948914709,0.9229941253125558,0.62890625
0.08437720149603466,0.925606441293943,0.625
0.08513912699060594,0.927632195585065,0.62109375
0.0859705933041262,0.9300389126234727,0.6171875
0.08678694204830971,0.9320707139423295,0.61328125
0.08774237243039115,0.9344925485500739,0.609375
0.0884105689950747,0.9362794452456756,0.60546875
0.0893629758632888,0.9383505522448079,0.6015625
0.0901128073023907,0.9399348735112973,0.59765625
0.09107730822607418,0.9422357675643479,0.59375
0.09177876344329854,0.9437565950396232,0.58984375
0.09271907625604325,0.945510233082684,0.5859375
0.09345681363967576,0.9467105680880206,0.58203125
0.09435177374441028,0.948424900450806,0.578125
0.09502904085069586,0.9497401289831016,0.57421875
0.09593911852476711,0.9514060851240094,0.5703125
0.09661940914492004,0.952536879310397,0.56640625
0.09747506356937906,0.9541212005768864,0.5625
0.09813116607859322,0.9553668882902332,0.55859375
0.0990563613220012,0.9568363160297635,0.5546875
0.09965501706773579,0.9579822277854877,0.55078125
0.10046229527031726,0.9595060787746303,0.546875
0.10104885696058245,0.9605280264617934,0.54296875
0.10198614625945981,0.9617585966058033,0.5390625
0.10261201363000051,0.9627110034740174,0.53515625
0.1034525504851228,0.9638115625217315,0.53125
0.1042023819242247,0.964609770182711,0.52734375
0.10504896580708167,0.9657768465355067,0.5234375
0.10571413885789788,0.966575054196486,0.51953125
0.10662724004583647,0.9675788608004451,0.515625
0.10725613093024451,0.9683135746702102,0.51171875
0.10806038561895864,0.9692327228858835,0.5078125
0.10872253515590749,0.9700188364913935,0.50390625
0.10955400146942774,0.9708926319990566,0.5
0.11019800992317251,0.9716243223549544,0.49609375
0.1111232051665805,0.9724588121823421,0.4921875
0.11177023713419261,0.9731270087470256,0.48828125
0.1126893853498659,0.9738405580197194,0.484375
0.11335153488681476,0.9744180491683825,0.48046875
0.11412253092298807,0.9750801987053314,0.4765625
0.11476351586286551,0.9755911725489129,0.47265625
0.11558591163478371,0.9762049458639842,0.46875
0.11619061440825298,0.976718943221433,0.46484375
0.11711883316552832,0.9773810927583819,0.4609375
0.11783842946595674,0.9778950901158309,0.45703125
0.11873641308455861,0.9784907223476981,0.453125
0.11937135099670135,0.9789502964555347,0.44921875
0.12019374676861956,0.9794915054377897,0.4453125
0.12092241361065002,0.9798482800741366,0.44140625
0.12187482047886412,0.9803773950009221,0.4375
0.1224855702800681,0.980734169637269,0.43359375
0.12329889551038425,0.9812149083421771,0.4296875
0.12398825667213922,0.9816351767697382,0.42578125
0.12494066354035333,0.9820131160031565,0.421875
0.1255846719940981,0.9823215144176258,0.41796875
0.1263465974886694,0.9826813125678401,0.4140625
0.12702386459495496,0.9829866874684421,0.41015625
0.12791580118582213,0.9833343915631869,0.40625
