fpr,tpr,thresholds
0.0,0.0,inf
0.005514889294039747,0.11415276606166154,0.875
0.008009288234600488,0.17295708726768075,0.87109375
0.011217236447854969,0.24201414399787144,0.8671875
0.014153068413048276,0.29882294605144205,0.86328125
0.017593827194088425,0.3574730680502266,0.859375
0.020115437759455283,0.3991643007670655,0.85546875
0.02318430433481183,0.44363716624186295,0.8515625
0.02534309323609713,0.4763515862865505,0.84765625
0.027937268134280296,0.5130056449003904,0.84375
0.02999023405020847,0.5400933056379463,0.83984375
0.032357645408340664,0.5700895867158895,0.8359375
0.03414454210394236,0.5924605658203851,0.83203125
0.036212625589207265,0.6184083618299515,0.828125
0.038011616340278345,0.6373536997227438,0.82421875
0.04012807604742079,0.65863016680726,0.8203125
0.04171542082777763,0.6739563586008387,0.81640625
0.043753269174369065,0.6912720225191313,0.8125
0.04527107313577694,0.7045059427165062,0.80859375
0.04704889928977659,0.7198472520794217,0.8046875
0.04840948053008245,0.7310040182499297,0.80078125
0.04996356665789848,0.7440414100459272,0.796875
0.05138461817555126,0.7545360266794864,0.79296875
0.052829857804142816,0.7667873048699738,0.7890625
0.05422369769698949,0.7761027510952679,0.78515625
0.05576871328320347,0.7867304023389903,0.78125
0.05689950746959101,0.7945643267692847,0.77734375
0.05838405277845807,0.8042123595199869,0.7734375
0.05957531724219253,0.8113418052191896,0.76953125
0.0609691571350392,0.8201311600315655,0.765625
0.062006222391538995,0.8266105502492888,0.76171875
0.06337889768731424,0.8343749338606341,0.7578125
0.06448852727663035,0.8401226337224595,0.75390625
0.0658279439198648,0.8471432329224378,0.75
0.06680453889901766,0.8524464762457633,0.74609375
0.06809557932037455,0.8590195953933742,0.7421875
0.06908124484112946,0.8640839811211795,0.73828125
0.07036623823475166,0.8699072688296885,0.734375
0.07140632700511881,0.874382069353361,0.73046875
0.07253712119150635,0.8799634759524825,0.7265625
0.0735651159064041,0.8841117369784817,0.72265625
0.07475638037013857,0.8888526067224808,0.71875
0.07569366966901593,0.8925231525574392,0.71484375
0.07683655791087286,0.8971098230942036,0.7109375
0.07772547098787269,0.9007168751379478,0.70703125
0.07880486543851534,0.9047048899289777,0.703125
0.07966959040457638,0.9078523678648852,0.69921875
0.08075200836908639,0.9116075720881294,0.6953125
0.08161068630741275,0.9144980513453125,0.69140625
0.08266891616098397,0.9180446331117098,0.6875
0.08348526490516749,0.9207083488288419,0.68359375
0.0844316247456469,0.9239102500143617,0.6796875
0.08523587943436102,0.926549777620555,0.67578125
0.08615805116390167,0.9297033025841973,0.671875
0.0869230001723403,0.9319104677073602,0.66796875
0.08807495895579925,0.9347344296594616,0.6640625
0.0888610725613093,0.9368841480191449,0.66015625
0.08985278510979891,0.9393755234458383,0.65625
0.09066611034011507,0.9415887355967358,0.65234375
0.09160944666672714,0.9439228883023272,0.6484375
0.09241370135544126,0.9456886204008574,0.64453125
0.09344169607033903,0.9478171741634693,0.640625
0.09423083318971642,0.9495405770678568,0.63671875
0.09513486383605299,0.9515360962203053,0.6328125
0.0958726012196855,0.9529117950299479,0.62890625
0.09688245485137918,0.9546654330730088,0.625
0.09773508576197085,0.9560048497162432,0.62109375
0.09867237506084822,0.9577282526206307,0.6171875
0.09941011244448072,0.9588681173486202,0.61328125
0.10027181389667443,0.9604856972676505,0.609375
0.10099745722483756,0.9615681152321605,0.60546875
0.10180473542741904,0.9629438140418031,0.6015625
