fpr,tpr,thresholds
0.0,0.0,inf
0.0001209405546938541,0.008456768286967748,0.99609375
0.0001723402904387421,0.01094209668592645,0.9921875
0.00023885759552036184,0.012958780435446467,0.98828125
0.00031746895607136704,0.016713984658690638,0.984375
0.0004081743720917576,0.019940073955149195,0.98046875
0.0005291149267856117,0.02439673339561772,0.9765625
0.0005956322318672315,0.027275118597331446,0.97265625
0.0007347138697651637,0.03201901185519787,0.96875
0.000831466313520247,0.03572886337043185,0.96484375
0.00099473606235695,0.040953495333206344,0.9609375
0.0011368412141222286,0.04532549638538917,0.95703125
0.0013182520461630096,0.050677115930592216,0.953125
0.0014089574621834002,0.05437487339035681,0.94921875
0.0015964153219588742,0.05997442107268225,0.9453125
0.0017082853350506892,0.06423152859790592,0.94140625
0.001947142930571051,0.0710797875074454,0.9375
0.0021920475538261056,0.07882603003558676,0.93359375
0.0025578927317750143,0.0909684617268497,0.9296875
0.0029902552148055425,0.10252130821398012,0.92578125
0.0036735693488258183,0.12168131559135396,0.921875
0.00432664834417263,0.13782990315685084,0.91796875
0.0051611381715602235,0.15782440036161227,0.9140625
0.00571141769541726,0.17268799453348693,0.91015625
0.0064098493987742675,0.19044811499027942,0.90625
0.006911752700753762,0.20367901167378705,0.90234375
0.0076827487369270815,0.22174148351731415,0.8984375
0.008326757190671856,0.23553777729401557,0.89453125
0.00915217647645741,0.254528467894818,0.890625
0.009802231957936875,0.26972162507823344,0.88671875
0.010878602894712177,0.29131556111882106,0.8828125
0.01165564595862019,0.307551830586471,0.87890625
0.012725969867660798,0.32964162290130344,0.875
0.013575577264385123,0.3473715082194225,0.87109375
0.014848476602537937,0.3716170659216729,0.8671875
0.01580693049848673,0.39091313142307726,0.86328125
0.017285428779619097,0.41815801488173526,0.859375
0.018564375145506604,0.43985475039381267,0.85546875
0.020324060216302182,0.46854789699492955,0.8515625
0.0215516068464448,0.48936781348547653,0.84765625
0.02315406919613837,0.5155907492569715,0.84375
0.02435440420147487,0.5346509806767229,0.83984375
0.02596291357890313,0.5589751497395243,0.8359375
0.027314424277606948,0.5770104099582453,0.83203125
0.028959215821443365,0.6000163269748837,0.828125
0.030102104063300286,0.6164279602468397,0.82421875
0.031668284246585694,0.6356575084431625,0.8203125
0.03285954871032016,0.6493903084286496,0.81640625
0.034322929422115796,0.66527282677382,0.8125
0.03539627684502375,0.6770131311207259,0.80859375
0.036892916209360194,0.6920641831523761,0.8046875
0.03797231066000284,0.7025225176195271,0.80078125
0.03936010352511482,0.7161283300225857,0.796875
0.040530203391777854,0.7262571014781959,0.79296875
0.04187869057661433,0.737631560647153,0.7890625
0.042867379611236586,0.7461457756976002,0.78515625
0.044070738130440434,0.756758309371986,0.78125
0.044971745262909646,0.7645650221774742,0.77734375
0.046232550545593075,0.7741677022201663,0.7734375
0.047079134428450055,0.7812064425033486,0.76953125
0.04832179862792941,0.7901348789536223,0.765625
0.049144194399847616,0.7963149412984782,0.76171875
0.05037476454385758,0.8044723817125787,0.7578125
0.051197160315775786,0.8102654342824144,0.75390625
0.0523460955853674,0.8178756186865251,0.75
0.05311104459380603,0.8230760625383609,0.74609375
0.05424486229406091,0.8297701222406657,0.7421875
0.055221457273213786,0.8348738136487464,0.73828125
0.056424815792417635,0.8414197211715512,0.734375
0.057365128605162345,0.846166637943285,0.73046875
0.05855336955502946,0.852086678095549,0.7265625
0.05939088289628441,0.8562863388572932,0.72265625
0.06060935898482498,0.8616470289440983,0.71875
0.061465013409284,0.865852736733577,0.71484375
0.0625020786657838,0.8711106273488923,0.7109375
0.06334261552090609,0.8749565369881569,0.70703125
0.06437061023580384,0.8797306653846968,0.703125
0.06502368923115066,0.8832258474153492,0.69921875
0.06609703665405861,0.8874013200661545,0.6953125
0.06693152648144621,0.89053972746046,0.69140625
0.06796254471021132,0.8944370368354695,0.6875
0.06876075237119075,0.8972549517598363,0.68359375
0.06972525329487424,0.9009043329977233,0.6796875
0.07052346095585367,0.9035982838535289,0.67578125
0.07150005593500655,0.9069090315382732,0.671875
0.07212592330554723,0.9093792423678951,0.66796875
0.0729452955635981,0.9125720730118129,0.6640625
0.07356209239253676,0.9149001786896696,0.66015625
0.07440262924765904,0.918029515542373,0.65625
0.07498314391018955,0.9202850568874135,0.65234375
0.07584182184851591,0.92305761910377,0.6484375
0.07643745408038315,0.9248838214796472,0.64453125
0.07737776689312785,0.9275566077383814,0.640625
0.07800968129140325,0.9293828101142586,0.63671875
0.07879277138304595,0.9317320803891868,0.6328125
0.07949120308640295,0.9333889659884925,0.62890625
0.08035592805246401,0.9356021781393901,0.625
0.08102110110328022,0.9371562642672061,0.62109375
0.08174976794531068,0.9391941126137975,0.6171875
0.0823181885523718,0.9406665638671952,0.61328125
0.08305894944987165,0.9427830235743376,0.609375
0.08362132302919807,0.9439773115519394,0.60546875
0.08434091932962651,0.9459153839409085,0.6015625
0.08493050453375904,0.9471913067929286,0.59765625
0.0856652184035242,0.9488119102258262,0.59375
0.08628503874633021,0.9500878330778464,0.58984375
0.08698044693581987,0.9515179551371012,0.5859375
0.08754886754288098,0.9525399028242643,0.58203125
0.0882866049265135,0.9539488602864477,0.578125
0.0888550255335746,0.9549405728349373,0.57421875
0.08960183345880916,0.9563616243525901,0.5703125
0.09014304244106415,0.957286819595998,0.56640625
0.09088077982469667,0.9585990246144264,0.5625
0.09141594177921697,0.9594032793031405,0.55859375
0.09213251456577806,0.9605673321420689,0.5546875
0.09268279408963509,0.9614653157606707,0.55078125
0.09340843741779822,0.9625961099470582,0.546875
0.09389522315044098,0.9633580354416296,0.54296875
0.09470854838075715,0.9642953247405069,0.5390625
0.09535255683450192,0.96502096806867,0.53515625
0.09596028312183853,0.9659854689923535,0.53125
0.09651358615956292,0.9666748301541085,0.52734375
0.09720294732131789,0.9675425786340369,0.5234375
0.09771392116489942,0.9682289162819245,0.51953125
0.0983972352989197,0.9690301474567713,0.515625
0.0988598329206237,0.9696197326609038,0.51171875
0.09961571138746028,0.9703877051832098,0.5078125
0.10015389685584793,0.970965196331873,0.50390625
0.10087349315627636,0.971760380478985,0.5
0.10139353754145994,0.9722985659473727,0.49609375
0.10201638139813328,0.9730242092755358,0.4921875
