fpr,tpr,thresholds
0.0,0.0,inf
0.0,1.5117569336731762e-05,0.98828125
2.1164597071424467e-05,0.0005109738435815336,0.984375
0.00010582298535712234,0.003235159838060597,0.98046875
0.00038700977502033313,0.01036158202339595,0.9765625
0.0006500554814794659,0.018159224287282193,0.97265625
0.0017445675014588454,0.053782264672356916,0.96875
0.00214669484581591,0.06603958989057904,0.96484375
0.002573010301111746,0.07941259172585195,0.9609375
0.0029358319651933084,0.08884293147810522,0.95703125
0.003455876350376881,0.10070417637970497,0.953125
0.0038821918056727166,0.11081178323824382,0.94921875
0.004338742399642016,0.12166922153588458,0.9453125
0.004731799202397042,0.13063394015256652,0.94140625
0.005384878197743854,0.1441218355147986,0.9375
0.005892828527458041,0.1550881203116638,0.93359375
0.006815000256998678,0.17210445635708907,0.9296875
0.007942770929518868,0.19156076809346287,0.92578125
0.010174124163620476,0.23137742221254698,0.921875
0.012638287965507753,0.2748736927081916,0.91796875
0.016816784130180413,0.3506610913070953,0.9140625
0.019825180428190033,0.4029497401289831,0.91015625
0.022582625075209906,0.45122316253503497,0.90625
0.024299980951862636,0.4817878642200392,0.90234375
0.026479934450219355,0.5155181849241551,0.8984375
0.028154961132729237,0.5388445944107323,0.89453125
0.03025025624280026,0.5664855581860126,0.890625
0.03171061344072854,0.5855639306889681,0.88671875
0.03354286284434044,0.6083068019991473,0.8828125
0.035009267070003416,0.6256013013203685,0.87890625
0.03685663404295204,0.6472224489857623,0.875
0.03819302717231913,0.6628902978463511,0.87109375
0.03995573575698205,0.681772141947929,0.8671875
0.041277011317012405,0.6953719073232529,0.86328125
0.04292482637471617,0.7124275490489537,0.859375
0.044128184893920015,0.7248995437517575,0.85546875
0.045549236411572804,0.7398508198257852,0.8515625
0.04663467788995014,0.7497498042274771,0.84765625
0.04800432967185804,0.7612784626036687,0.84375
0.04902023033128641,0.769390550309759,0.83984375
0.050287082641704534,0.7795556039317775,0.8359375
0.05128484221792883,0.7870025185870515,0.83203125
0.052509365334204104,0.795501616068162,0.828125
0.053410372466673316,0.801996123855222,0.82421875
0.054456508264775154,0.8098209777439144,0.8203125
0.055251692411887245,0.8160887219909234,0.81640625
0.056264569557448275,0.8232272382317282,0.8125
0.057005330454948135,0.828847950511125,0.80859375
0.058102865988794855,0.8355813158937053,0.8046875
0.058901073649774295,0.840440102678531,0.80078125
0.05990790376760063,0.8467138939532746,0.796875
0.06061842952642702,0.8513307996287125,0.79296875
0.061691776949334975,0.8570694289489359,0.7890625
0.062438584874569526,0.8612660661968126,0.78515625
0.06341215633985506,0.8664695335625157,0.78125
0.06417105832055899,0.8706691943242598,0.77734375
0.06509927707783432,0.8757668387046057,0.7734375
0.0658218968921301,0.8795371604971867,0.76953125
