fpr,tpr,thresholds
0.0,0.0,inf
9.372892988773693e-05,0.003930568027550259,0.99609375
0.0001269875824285468,0.005714441209284607,0.9921875
0.0001783873181734348,0.007815783347090322,0.98828125
0.00024490462325505455,0.011214212933987621,0.984375
0.00032351598380605975,0.01504500500391545,0.98046875
0.0004535270801019529,0.020590129436628662,0.9765625
0.0005805146625304997,0.026440628769943852,0.97265625
0.0007861136055100517,0.03471296271100347,0.96875
0.0010279947148977599,0.043124378289961025,0.96484375
0.001321275560030356,0.05445046123704046,0.9609375
0.001662932627040494,0.0650327597727527,0.95703125
0.0021315772764791785,0.08005660017959672,0.953125
0.002582080842713785,0.09344471958420637,0.94921875
0.003250277407397329,0.10958726012196855,0.9453125
0.0037854393619176333,0.12375544610435356,0.94140625
0.004477824037539948,0.14019126748724833,0.9375
0.005112761949682682,0.15426270102587825,0.93359375
0.005862593388784578,0.17123973139102802,0.9296875
0.006467296162253848,0.18842840772689204,0.92578125
0.007501337904886301,0.2140798993774585,0.921875
0.008369086384814704,0.23577361137566857,0.91796875
0.009602680042692015,0.2626435791147756,0.9140625
0.010676027465599971,0.28559507288180175,0.91015625
0.011976138428558903,0.310493709579399,0.90625
0.013109956128813785,0.3305577476031094,0.90234375
0.01443123168884414,0.3531857253863295,0.8984375
0.01552574370882352,0.3714840313115096,0.89453125
0.016847019268853878,0.39286329786751567,0.890625
0.0179052491224251,0.4091812022095839,0.88671875
0.019371653348088082,0.429713884882733,0.8828125
0.02055687078408785,0.4461043535576176,0.87890625
0.022113980425771222,0.46585999316685867,0.875
0.023284080292434263,0.4815822652770597,0.87109375
0.02482002533704621,0.5010809062075763,0.8671875
0.026059666022658214,0.5167185199294917,0.86328125
0.027634916747545663,0.5349049558415799,0.859375
0.028859439863820936,0.5493845637523016,0.85546875
0.030334914631085955,0.5668393093084921,0.8515625
0.03165014316338162,0.5817875618686525,0.84765625
0.03320725280506499,0.5983201356953024,0.84375
0.03445294051841169,0.6114361388518509,0.83984375
0.035997956104625674,0.6280745356638578,0.8359375
0.03712270326327852,0.6401534735639065,0.83203125
0.03857701343347211,0.654763092570924,0.828125
0.039801536549747385,0.6661315047121463,0.82421875
0.04130119942795118,0.6794379892423377,0.8203125
0.04258014579383868,0.6901593694159478,0.81640625
0.044088879213644516,0.7028762687420066,0.8125
0.0452166498861647,0.7128599115319842,0.80859375
0.04664072491768483,0.7252351537910329,0.8046875
0.047759425048602984,0.7345294354192555,0.80078125
0.049240946843602695,0.7461276346143961,0.796875
0.0504866345569494,0.7549351305099761,0.79296875
0.05186838039432668,0.7652906655056373,0.7890625
0.05302940971938768,0.7730762137140542,0.78515625
0.054420226098367,0.7824339891334912,0.78125
0.055581255423428,0.790455371423561,0.77734375
0.05703556559362159,0.7994231135541103,0.7734375
0.05805146625304997,0.806325795713262,0.76953125
0.05950577642324357,0.8147795404863625,0.765625
0.06054888870747806,0.8210321671640347,0.76171875
0.06205459861341654,0.8287451510396352,0.7578125
0.0631672517166,0.834574485775879,0.75390625
0.06452783295690585,0.8417099785028164,0.75
0.06561629794915054,0.8471492799501725,0.74609375
0.06700106730039518,0.8537314696393855,0.7421875
0.06803208552916028,0.8585842093964764,0.73828125
0.06926265567317025,0.8648428831018834,0.734375
0.07036019120701698,0.869414436069311,0.73046875
0.07166937271157794,0.8747932672393202,0.7265625
0.07280621392570016,0.8790231631397377,0.72265625
0.07413656002733257,0.8840603372427368,0.71875
0.07530363638012826,0.8881844101577971,0.71484375
0.07656141814894434,0.8931822785805207,0.7109375
0.07757127178063802,0.8967167662914486,0.70703125
0.07883812409105614,0.9010464381494886,0.703125
0.0798328601534131,0.9045053380137328,0.69921875
0.08117227679664753,0.9087896571637626,0.6953125
0.08219120096994324,0.9117738653508334,0.69140625
0.08329478353152467,0.9152297417012103,0.6875
0.08413532038664695,0.9180567271671791,0.68359375
0.08527518511463653,0.9214370156708723,0.6796875
