fpr,tpr,thresholds
0.0,0.0,inf
0.0003839862611529868,0.01806247184352711,0.99609375
0.0005260914129182654,0.023051269724648594,0.9921875
0.0006470319676121195,0.027450482401637534,0.98828125
0.0008223957719182079,0.03354286284434044,0.984375
0.000985665520754911,0.038788659404186354,0.98046875
0.0011549822973263067,0.04610253944929719,0.9765625
0.0013152285322956634,0.0522674842248164,0.97265625
0.0015933918080915277,0.06072425251178414,0.96875
0.0018322494036118898,0.0680199914736909,0.96484375
0.002210188637030184,0.07825156240079095,0.9609375
0.002554869217907668,0.08631527388500368,0.95703125
0.0030235138673463525,0.09762623926274638,0.953125
0.003404476614631993,0.10728938958278532,0.94921875
0.003942662083019644,0.1209345076661194,0.9453125
0.004444565384999139,0.1320822032950254,0.94140625
0.005124856005152068,0.14805845057008354,0.9375
0.005717464723151953,0.16096885478365247,0.93359375
0.0065489310366722,0.17807891975896548,0.9296875
0.007256433281631247,0.1911707348045752,0.92578125
0.008230004746916772,0.20920901853716353,0.921875
0.009037282949498248,0.2236886264478852,0.91796875
0.010198312274559248,0.24410943910794247,0.9140625
0.01133212997481413,0.2615369730393268,0.91015625
0.012843886908487305,0.2856736842423528,0.90625
0.01398375163647688,0.3062819547621855,0.90234375
0.01563459020804799,0.3352109354449554,0.8984375
0.017001218476088542,0.3585040862789917,0.89453125
0.018963478975996324,0.3895192915302306,0.890625
0.020411742118455225,0.412525208546869,0.88671875
0.02231655585488343,0.4420649390308429,0.8828125
0.023662019525852555,0.46320534799132856,0.87890625
0.025742197066586845,0.4888084634200175,0.875
0.027250930486392676,0.5075693669669016,0.87109375
0.0292222615279025,0.5305783074974073,0.8671875
0.03071285386450425,0.5478909479018326,0.86328125
0.03268720841988142,0.5697932823568895,0.859375
0.03424734157543213,0.5855639306889681,0.85546875
0.03612494368705422,0.6055312162689234,0.8515625
0.03761553602365597,0.6207364675078082,0.84765625
0.03949918516301275,0.6388140569206721,0.84375
0.04106536534629816,0.653103183457751,0.83984375
0.042812956361624355,0.670213248433064,0.8359375
0.04442146573905261,0.6831720288685104,0.83203125
