fpr,tpr,thresholds
0.0,0.0,inf
0.001158005811193653,0.05422672121085683,0.99609375
0.0013333696154997415,0.06153153071436562,0.9921875
0.001490592336601752,0.06735784193674205,0.98828125
0.0017113088489180356,0.07529456583852621,0.984375
0.0018292258897445433,0.08202188419337185,0.98046875
0.0020952951100710222,0.09214763213511479,0.9765625
0.002322058650121999,0.10101862182190899,0.97265625
0.0026485981477954047,0.11263193858638633,0.96875
0.0029902552148055425,0.12232532404509873,0.96484375
0.003446805808774842,0.13559250289501454,0.9609375
0.0037793923341829408,0.14720884317335922,0.95703125
0.0042238488726828545,0.16240502387064198,0.953125
0.004604811619968495,0.17403950523219075,0.94921875
0.0051490441160908385,0.19010343440940192,0.9453125
0.005726535264753992,0.20405695090720533,0.94140625
0.006467296162253848,0.22200150570990593,0.9375
0.007014552172243538,0.2362513265667093,0.93359375
0.007688795764661775,0.25459196168603226,0.9296875
0.008275357454926966,0.26839732600433575,0.92578125
0.009088682685243136,0.2871763706344239,0.921875
0.009735714652855255,0.3015078263656456,0.91796875
0.01061858070212039,0.32002987231700936,0.9140625
0.011259565641997817,0.3341527055913842,0.91015625
0.012109173038722143,0.351522792759289,0.90625
0.012895286644232194,0.3652616397725108,0.90234375
0.013796293776701407,0.3828312788556605,0.8984375
0.014537054674201263,0.39651570261927005,0.89453125
0.015571096416833716,0.41329922809690967,0.890625
0.01623022243991522,0.4264394193643969,0.88671875
0.017246123099343594,0.44344063784048543,0.8828125
0.017992931024578145,0.45690434509177874,0.87890625
0.019153960349639145,0.4744225844391835,0.875
0.019934026927414503,0.4876534811226912,0.87109375
0.021134361932751006,0.5049993801796572,0.8671875
0.02207467474549572,0.5187049685403382,0.86328125
0.023329433000444457,0.5356305991697431,0.859375
0.024169969855566742,0.5481660876637611,0.85546875
0.025337046208362433,0.5640758176337376,0.8515625
0.02614432441094391,0.5767322466824494,0.84765625
0.027399082665892648,0.5923517193211607,0.84375
0.028303113312229206,0.6041706350286176,0.83984375
0.02949437777596367,0.6193940273507065,0.8359375
0.030440737616443076,0.6305538170350818,0.83203125
0.03171363695459589,0.644461980824875,0.828125
0.03266302030894265,0.6549112447504241,0.82421875
0.03382707314787099,0.6679456130325542,0.8203125
0.03470389216940144,0.6771673303279605,0.81640625
0.035750027967503276,0.688720176815091,0.8125
0.03650590643433986,0.6975095316274668,0.80859375
0.037591347912717205,0.7080374069135668,0.8046875
0.03836536746275787,0.7161525181335244,0.80078125
0.03941150326085971,0.7261240668680327,0.796875
0.04024901660211465,0.7330781487629293,0.79296875
0.04124072915060425,0.7424449947239683,0.7890625
0.04206917195025715,0.7492327833561608,0.78515625
0.04308809612355287,0.7578951505861081,0.78125
0.04384095107652211,0.7644773402753212,0.77734375
0.04489313390235864,0.7728585207156052,0.7734375
0.04564296534146054,0.7788934543948286,0.76953125
0.04669514816729707,0.7867031907141843,0.765625
0.047463120689603046,0.792453914089877,0.76171875
0.0484518097242253,0.8000338633553142,0.7578125
0.04923792332973535,0.805600152385099,0.75390625
0.05029312966943923,0.8128868208054036,0.75
0.05111854895522478,0.8179663241025456,0.74609375
0.051995367976755226,0.8243459383626462,0.7421875
0.05281171672093874,0.8292077486613393,0.73828125
0.053736911964346726,0.8356780683374604,0.734375
0.0544595317786425,0.8401649629166024,0.73046875
0.05543915027166272,0.8458400984456115,0.7265625
0.05615269954435646,0.8500488297489577,0.72265625
0.05713231803737668,0.8552281090037219,0.71875
0.05780656162979492,0.8591496064896702,0.71484375
0.0588164152614886,0.8642472508700161,0.7109375
0.05961764643633538,0.8679359377881787,0.70703125
0.06057610033228417,0.8728249597116777,0.703125
0.06129267311884526,0.8762445538956465,0.69921875
0.06217856268197774,0.8806437665726354,0.6953125
0.06282559464958987,0.8838184561333491,0.69140625
0.06366915501857949,0.888060446089236,0.6875
0.0642768813059161,0.891150477261664,0.68359375
0.06514160627197717,0.8948331171520918,0.6796875
0.06575840310091582,0.8976419615348565,0.67578125
0.0665656813034973,0.9013155308836824,0.671875
0.067270160034589,0.9040034347117533,0.66796875
0.06806836769556844,0.9073837232154466,0.6640625
0.06878796399599686,0.9098720751282726,0.66015625
0.06959826571244569,0.9131797992991495,0.65625
0.07028762687420066,0.9154232465887204,0.65234375
0.0710918815629148,0.918413501803526,0.6484375
0.07173589001665956,0.9206055493573522,0.64453125
0.07265201471846551,0.9232329829080761,0.640625
0.07326578803353681,0.9252496666575961,0.63671875
0.07409120731932237,0.9277319715426875,0.6328125
0.07472916874533245,0.9295793385156361,0.62890625
0.07556970560045474,0.9317955741804009,0.625
0.07614719674911789,0.9336127060146762,0.62109375
0.07697866306263813,0.9359438352064001,0.6171875
0.07757127178063802,0.9376460735137162,0.61328125
0.07830296213653584,0.9396839218603076,0.609375
0.07889859436840307,0.9412198669049195,0.60546875
0.07963633175203558,0.9429855990034498,0.6015625
0.08025010506710689,0.9443945564656332,0.59765625
0.08099691299234144,0.9460665596342758,0.59375
0.0815350984607291,0.9473757411388367,0.58984375
0.08226074178889221,0.9489509918637242,0.5859375
0.08284427996529006,0.9502117971464076,0.58203125
0.08357899383505522,0.9516147075808563,0.578125
0.08415043795598369,0.952781783933652,0.57421875
0.0848095639790652,0.9543056349227945,0.5703125
0.08530844376717733,0.9554364291091821,0.56640625
0.08603106358147311,0.9568998098209778,0.5625
0.08658739013306485,0.9578491931753245,0.55859375
0.08730396291962593,0.9590585987222631,0.5546875
0.0878693600128197,0.9599505353131302,0.55078125
0.08857686225777875,0.9611387762629974,0.546875
0.0891150477261664,0.9620307128538645,0.54296875
0.08986790267913564,0.9631856951511908,0.5390625
0.0904000411197886,0.9639627382150988,0.53515625
0.0911498725588905,0.9648970040001088,0.53125
0.0916396818054006,0.9656861411194863,0.52734375
0.09233206648102292,0.9665811012242208,0.5234375
0.09290653411581873,0.9673158150939859,0.51953125
0.09357170716663492,0.9681140227549654,0.515625
0.09410686912115522,0.9688668777079346,0.51171875
0.09478413622744081,0.9696197326609038,0.5078125
0.09525580439074684,0.9702032708373017,0.50390625
0.09596633014957323,0.9709410082209342,0.5
0.09648939804862415,0.9715819931608116,0.49609375
0.09713945353010361,0.9722501897254952,0.4921875
0.0976020511518076,0.972824657360291,0.48828125
0.09818558932820545,0.9734837833833725,0.484375
0.09865725749151148,0.9739584750605459,0.48046875
0.09923474864017463,0.9745208486398723,0.4765625
0.09970641680348066,0.9749743757199743,0.47265625
0.10041996607617441,0.975609313632117,0.46875
0.10093396343362329,0.9761354050450353,0.46484375
0.10151750161002114,0.9767038256520963,0.4609375
0.10209499275868429,0.9771089765103208,0.45703125
0.10276318932336784,0.9776018092706982,0.453125
0.10322578694507183,0.978000913101188,0.44921875
0.10387584242655129,0.9784907223476981,0.4453125
0.10432936950665324,0.9788414499563102,0.44140625
0.10491895471078579,0.9793010240641469,0.4375
0.10538759936022446,0.9796003519370141,0.43359375
0.10601346673076516,0.9800992317251263,0.4296875
0.10644885272766304,0.9804439123060038,0.42578125
0.106980991168316,0.9807311461234017,0.421875
0.10741033013747918,0.9810062858853302,0.41796875
0.10803015048028518,0.9813328253830036,0.4140625
0.10843832485237694,0.9815958710894628,0.41015625
0.10902186302877478,0.9819012459900648,0.40625
0.109538883900091,0.9821401035855851,0.40234375
0.11014056315969294,0.9824605960555238,0.3984375
0.11054269050405,0.9827236417619829,0.39453125
0.11115344030525395,0.983056228287391,0.390625
0.11158580278828449,0.9832618272303706,0.38671875
0.11219957610335579,0.9835158023952277,0.3828125
0.11265310318345775,0.983727448365942,0.37890625
0.11335153488681476,0.9839874705585337,0.375
0.11377785034211059,0.9841749284183092,0.37109375
0.11434929446303906,0.9844561152079724,0.3671875
0.11485119776501855,0.9846193849568091,0.36328125
0.11549520621876332,0.9848340544413907,0.359375
0.11595175681273262,0.9850305828427682,0.35546875
0.11648087173951824,0.9852603698966865,0.3515625
0.1169162577364161,0.9854720158674007,0.34765625
0.1175028194266813,0.985744132115462,0.34375
0.1179533229929159,0.9858741432117578,0.33984375
0.11847941440583418,0.9861583535152884,0.3359375
0.11893898851367082,0.9863095292086557,0.33203125
0.11951345614846662,0.9865060576100332,0.328125
0.11996395971470124,0.9866360687063291,0.32421875
0.12057168600203785,0.9868356206215739,0.3203125
0.1209859074018643,0.9869747022594719,0.31640625
0.12150595178704787,0.9871470425499107,0.3125
0.1219776199503539,0.9873435709512882,0.30859375
0.12254301704354767,0.9875098642139922,0.3046875
0.12295119141563943,0.9875824285468086,0.30078125
0.12351054148109851,0.9877003455876351,0.296875
0.12394592747799638,0.9878122156007269,0.29296875
0.12446597186317995,0.9879875794050329,0.2890625
0.12490438137394518,0.9881145669874615,0.28515625
0.12546977846713894,0.9882627191669615,0.28125
0.1259172585195062,0.9883776126939207,0.27734375
0.1265370788623122,0.9885076237902165,0.2734375
0.1269664178314754,0.9886346113726451,0.26953125
0.1274501800502508,0.9887343873302675,0.265625
0.1279399892967609,0.9888311397740226,0.26171875
0.12847515125128123,0.9889460333009817,0.2578125
0.12889541967884235,0.9890760443972776,0.25390625
0.12947593434137286,0.9892000084658388,0.25
0.12999597872655644,0.9892755963125225,0.24609375
0.13054625825041347,0.9893814192978796,0.2421875
0.13107234966333173,0.9894570071445633,0.23828125
0.13169519352000508,0.9895658536437877,0.234375
0.13213662654463765,0.9896505120320734,0.23046875
0.1327655174290457,0.9897684290729,0.2265625
