fpr,tpr,thresholds
0.0,0.0,inf
0.0,5.7446763479580696e-05,0.99609375
0.0,0.0002237400261836301,0.9921875
1.5117569336731762e-05,0.0010279947148977599,0.98828125
0.00018745785977547386,0.010666956923997932,0.984375
0.0007075022449590465,0.034855067862768756,0.98046875
0.001433145573122171,0.06266232490075316,0.9765625
0.0023915994690709647,0.10005109738435815,0.97265625
0.00368868691816255,0.14730257210324696,0.96875
0.0054725600998968985,0.20216423122624652,0.96484375
0.008012311748467834,0.27340124145479394,0.9609375
0.011111413462497846,0.3388935753353833,0.95703125
0.014225632745864589,0.402459930882473,0.953125
0.01749102772259865,0.46206850677720634,0.94921875
0.02033615427177157,0.5110161727756765,0.9453125
0.02265518940802622,0.5459377579435268,0.94140625
0.024732343434893164,0.5756498287179395,0.9375
0.02660087500491321,0.5996474582830674,0.93359375
0.02808542031378027,0.619974542013237,0.9296875
0.029633459413861602,0.6386568341995701,0.92578125
0.031172427972340894,0.6556671232172606,0.921875
0.03243928028275902,0.6710568088020535,0.91796875
0.03362147420489144,0.6850919601742753,0.9140625
0.03477948001608509,0.6984075152460687,0.91015625
0.0360191207016971,0.7109671918510254,0.90625
0.03716200894355402,0.7226258613235129,0.90234375
0.03834420286568644,0.7328513852228783,0.8984375
0.03934498595577809,0.7432190142740089,0.89453125
0.040442521489624815,0.7528670470247112,0.890625
0.04145842214905319,0.7618559537523318,0.88671875
0.04236245279538975,0.7705727442318914,0.8828125
0.04330276560813446,0.7788420546590837,0.87890625
0.04425819599021591,0.7867878491024699,0.875
0.045286190705113666,0.7942619753825501,0.87109375
0.04625673865653185,0.8013944445956201,0.8671875
0.04714262821966433,0.808079433756323,0.86328125
0.04801340021346008,0.8144802126134951,0.859375
0.048968830595541524,0.8204607230431062,0.85546875
0.049815414478398504,0.8265742680828806,0.8515625
0.05065595133352079,0.831798900045655,0.84765625
0.05150253521637777,0.8374831061162662,0.84375
0.05234004855763271,0.8424295748032449,0.83984375
0.05320175000982642,0.8476149010857438,0.8359375
0.05401507524014259,0.852373911912947,0.83203125
0.054891894261673034,0.857175251934293,0.828125
0.05565079624237697,0.861190478350129,0.82421875
0.05655180337484618,0.8654415388476179,0.8203125
0.05738326968836643,0.8694990944575968,0.81640625
0.058317535473376446,0.8735838616923817,0.8125
0.05915202530076404,0.8770336910150238,0.80859375
0.060004656211355714,0.8809763530980435,0.8046875
0.0609298514547637,0.884429205934553,0.80078125
0.06173108262961048,0.8878548471462564,0.796875
0.06256859597086542,0.8913560762046435,0.79296875
0.06330028632676324,0.8942858611421022,0.7890625
0.06418617588989572,0.8976480085625913,0.78515625
0.06498438355087516,0.9005112761949683,0.78125
0.06756948790745629,0.9089468798848646,0.77734375
0.06821954338893575,0.9113324323262009,0.7734375
0.06893913968936419,0.9137965961280882,0.76953125
0.0698401468218334,0.9163605358875978,0.765625
0.07055067258065979,0.9185283953304851,0.76171875
0.07131562158909842,0.9206327609821583,0.7578125
0.07198079463991462,0.9227371266338313,0.75390625
0.07275481418995529,0.9249563858124635,0.75
0.07348045751811841,0.9270123752422591,0.74609375
0.07407608974998564,0.9286904254386362,0.7421875
0.07482592118908753,0.9306919916188195,0.73828125
0.07562110533619962,0.932572617244309,0.734375
0.07619557297099543,0.9341720560801352,0.73046875
0.0768849341327504,0.9360375641362879,0.7265625
0.0776740712521278,0.9376763086523896,0.72265625
0.07839971458029092,0.9392303947802056,0.71875
0.07910419331138262,0.9407542457693482,0.71484375
0.07978448393153555,0.9422025089118071,0.7109375
0.08042546887141298,0.9436144898878579,0.70703125
0.08109971246383121,0.9450204238361739,0.703125
0.08176790902851476,0.9465654394223879,0.69921875
0.08243912910706565,0.9478776444408162,0.6953125
0.08304383188053492,0.9492654373059282,0.69140625
0.0838057573751062,0.9505111250192749,0.6875
0.08447395393978975,0.9516782013720706,0.68359375
0.08504842157458556,0.952781783933652,0.6796875
0.0857619708472793,0.9540637538134069,0.67578125
0.08636667362074855,0.9551552423195189,0.671875
0.08689881206140151,0.9562255662285595,0.66796875
0.08751560889034017,0.9571598320135696,0.6640625
0.08821101707982984,0.9583178378247632,0.66015625
0.08880362579782972,0.959294432803916,0.65625
0.08935995234942146,0.9602075339918547,0.65234375
0.08994349052581929,0.9611901759987422,0.6484375
0.09055424032702326,0.9620609479925379,0.64453125
0.09108033173994153,0.9628319440287113,0.640625
0.09164572883313529,0.9636996925086397,0.63671875
0.0922988078284821,0.9646551228907211,0.6328125
0.09284908735233914,0.9654110013575578,0.62890625
0.09345379012580841,0.9661880444214658,0.625
0.09392848180298179,0.9668653115277513,0.62109375
0.09452713754871636,0.9676060724252512,0.6171875
0.09513788734992033,0.9683014806147409,0.61328125
0.09563374362416513,0.9689122304159448,0.609375
0.0961991407173589,0.9696197326609038,0.60546875
0.09681593754629755,0.9703635170722711,0.6015625
0.09735109950081786,0.9710317136369546,0.59765625
0.09794370821881775,0.9716847926323015,0.59375
0.09859678721416455,0.9722955424335054,0.58984375
0.09917730187669506,0.9728548924989644,0.5859375
0.09979409870563372,0.9733537722870766,0.58203125
0.10040787202070502,0.9739524280328111,0.578125
0.10085837558693964,0.9744452607931886,0.57421875
0.10134516131958239,0.9749259994980967,0.5703125
0.10195288760691901,0.975479302535821,0.56640625
0.1024547909088985,0.9759358531297904,0.5625
0.10298088232181676,0.9764226388624332,0.55859375
0.10359465563688808,0.9768943070257392,0.5546875
0.1041509821884798,0.9773841162722493,0.55078125
0.10458939169924503,0.9777771730750043,0.546875
0.10509734202895922,0.978176276905494,0.54296875
0.10572018588563256,0.9785844512775858,0.5390625
0.10624325378468348,0.9789805315942082,0.53515625
0.10667863978158136,0.9793524237998917,0.53125
0.10721380173610166,0.9797364100610447,0.52734375
0.107836645592775,0.9800992317251263,0.5234375
0.10829621970061165,0.9804862415001466,0.51953125
0.10890999301568297,0.9808702277612996,0.515625
0.10939677874832573,0.981169555634167,0.51171875
0.1098775174532338,0.9814749305347689,0.5078125
0.1105759491565908,0.9818256581433811,0.50390625
0.11106273488923357,0.9821340565578504,0.5
0.11167348469043753,0.9825029252496666,0.49609375
0.11220259961722315,0.9827569004145238,0.4921875
0.11275892616881487,0.9830259931487175,0.48828125
0.11341200516416168,0.9833253210215849,0.484375
0.11388972035520241,0.9835641786171052,0.48046875
0.11437045906011048,0.9838423418929011,0.4765625
0.11489050344529406,0.9841023640854929,0.47265625
0.11550427676036536,0.9844137860138296,0.46875
0.11600618006234485,0.9846345025261458,0.46484375
0.11652320093366109,0.9848521955245948,0.4609375
0.11708255099912016,0.9851545469113294,0.45703125
0.11759352484270169,0.9853813104513803,0.453125
0.11811961625561995,0.9855778388527578,0.44921875
0.11869106037654842,0.985822743476013,0.4453125
0.11916877556758915,0.9860434599883292,0.44140625
0.11972207860531352,0.9862792940699823,0.4375
0.12021793487955833,0.9865000105822985,0.43359375
0.12071076763993578,0.9866723508727373,0.4296875
0.12115522417843569,0.9868809733295841,0.42578125
0.12172364478549681,0.987001913884278,0.421875
0.1222769478232212,0.987228677424329,0.41796875
0.12286955654122107,0.9873979942009004,0.4140625
0.12333820119065976,0.9875370758387984,0.41015625
0.12395197450573107,0.9877789569481861,0.40625
0.12434503130848609,0.9879512972386247,0.40234375
0.12482577001339416,0.9880934023903901,0.3984375
0.12531557925990428,0.9882748132224308,0.39453125
0.12589609392243478,0.9884380829712676,0.390625
0.12631333883612858,0.9885922821785023,0.38671875
0.12689385349865906,0.9887888105798798,0.3828125
0.12738366274516918,0.988930915731645,0.37890625
0.12789766010261805,0.989079067911145,0.375
0.12842677502940367,0.9892121025213082,0.37109375
0.12901938374740357,0.9893602547008082,0.3671875
0.1294910519107096,0.9895023598525735,0.36328125
0.12997783764335236,0.989629347435002,0.359375
0.13053718770881143,0.9897351704203591,0.35546875
0.13096955019184195,0.9898530874611856,0.3515625
0.13144726538288268,0.9899710045020121,0.34765625
0.1319431216571275,0.9900586864041652,0.34375
0.13243897793137227,0.9901735799311243,0.33984375
0.1329620458304232,0.9903156850828896,0.3359375
0.13346697264627005,0.9904426726653182,0.33203125
0.1340716754197393,0.990536401595206,0.328125
0.13460079034652492,0.990624083497359,0.32421875
0.13520851663386155,0.9907359535104507,0.3203125
0.13567111425556552,0.9908720116344814,0.31640625
0.13618511161301441,0.9909657405643691,0.3125
0.13672329708140207,0.9910897046329303,0.30859375
0.1372614825497897,0.9912015746460221,0.3046875
0.13776036233790187,0.9912590214095017,0.30078125
0.13837111213910583,0.9913376327700527,0.296875
0.1388851094965547,0.991401126561267,0.29296875
0.1395109768670954,0.9914918319772874,0.2890625
0.14007335044642183,0.9916006784765118,0.28515625
0.14065688862281966,0.9916671957815935,0.28125
0.14110134516131959,0.9917518541698791,0.27734375
0.14164255414357457,0.9918365125581649,0.2734375
0.14209003419594185,0.9918939593216445,0.26953125
0.14264938426140092,0.9919846647376648,0.265625
0.14310291134150288,0.9920662996120831,0.26171875
0.14366226140696195,0.9921418874587669,0.2578125
0.14423068201402306,0.9922235223331852,0.25390625
0.14471444423279847,0.9922809690966647,0.25
0.14520727699317593,0.9923474864017464,0.24609375
0.14580593273891052,0.9924291212761648,0.2421875
0.14630481252702265,0.9925258737199198,0.23828125
0.14690649178662457,0.9926014615666034,0.234375
0.1474356067134102,0.9926800729271544,0.23046875
0.14804333300074682,0.9927465902322361,0.2265625
0.1485452363027263,0.992807060509583,0.22265625
0.14914691556232823,0.9928554367314606,0.21875
0.14967603048911385,0.9929098599810728,0.21484375
0.15024445109617496,0.9929491656613483,0.2109375
0.15075240142588914,0.9929945183693585,0.20703125
0.15133291608841964,0.9930701062160422,0.203125
0.1518590075013379,0.9931396470349911,0.19921875
0.152496968927348,0.993191046770736,0.1953125
0.15310167170081726,0.9932363994787462,0.19140625
0.15366404528014369,0.9932938462422258,0.1875
