fpr,tpr,thresholds
0.0,0.0,inf
1.8141083204078116e-05,0.0012547582549487363,0.99609375
4.535270801019529e-05,0.002615339495254595,0.9921875
9.977595762242964e-05,0.0067666240351211375,0.98828125
0.00022071651231628375,0.016290692717262148,0.984375
0.0005079503297141872,0.033576121496881245,0.98046875
0.0010945120199793797,0.061229179327630986,0.9765625
0.001895743194826163,0.09837607070184827,0.97265625
0.0032563244351320217,0.14916203313166496,0.96875
0.005136950060621453,0.20841685790391878,0.96484375
0.007171774893345548,0.2628642956270919,0.9609375
0.008898201311600316,0.30728273785227717,0.95703125
0.01078487396482444,0.3505310802107994,0.953125
0.012786440145007726,0.3916780804315159,0.94921875
0.014679159825966542,0.4274734611070294,0.9453125
0.01643582138289477,0.45915988643681915,0.94140625
0.018132012662476077,0.48772302194164013,0.9375
0.019731451498302296,0.5142573796414718,0.93359375
0.02127042005678159,0.5389413468544874,0.9296875
0.022727753740842533,0.561390937319534,0.92578125
0.024172993369434088,0.5821110778524585,0.921875
0.025609162456423605,0.6012982968546385,0.91796875
0.02699090829380089,0.6192640162544105,0.9140625
0.028369630617310827,0.6353853921951013,0.91015625
0.029766494024024842,0.6507176310164147,0.90625
0.031057534445381733,0.6647104531944936,0.90234375
0.03237881000541209,0.6777206333656849,0.8984375
0.033624497718758785,0.6900656404860601,0.89453125
0.03482785623796263,0.7020054967482109,0.890625
0.0360977320622481,0.7128175823378414,0.88671875
0.03723759679023768,0.7234663981786352,0.8828125
0.038326061782482365,0.733607263689715,0.87890625
0.03945987948273725,0.7433036726622947,0.875
0.040545320961114586,0.7522532737096399,0.87109375
0.04168216217523682,0.760782606329424,0.8671875
0.04272527445947131,0.7691093635200957,0.86328125
0.04366861078608337,0.7770974871576248,0.859375
0.044702652528715824,0.7843569439531234,0.85546875
0.04573971778521562,0.7915136012771322,0.8515625
0.04663770140381749,0.7978115806628147,0.84765625
0.0475840612442969,0.8044542406293747,0.84375
0.048545538654113034,0.8105617386414142,0.83984375
0.049458639842051635,0.8165331785294233,0.8359375
0.050414070224133085,0.8222325021693712,0.83203125
0.05126065410699006,0.8277232033524722,0.828125
0.05215863772559193,0.8327180482613283,0.82421875
0.05312313864927541,0.8375435763936131,0.8203125
0.05406042794815279,0.842239093429602,0.81640625
0.05496748210835669,0.8469225164101215,0.8125
0.05576871328320347,0.8515031399191513,0.80859375
0.05666367338793799,0.8558781644852014,0.8046875
0.057483045645988856,0.8599750257754557,0.80078125
0.058381029264590725,0.8639721111080876,0.796875
0.05924273071678443,0.8677273153313317,0.79296875
0.06004698540549856,0.8713192498057393,0.7890625
0.060845193066478,0.8750956186260548,0.78515625
0.061585953963977855,0.8786784825588603,0.78125
0.062423467305232794,0.8820224888961453,0.77734375
0.06323981604941631,0.8852818368451447,0.7734375
0.0640743058768039,0.8883234917956951,0.76953125
0.0648634429961813,0.8915374870366843,0.765625
0.06559815686594647,0.8944521544048062,0.76171875
0.06638427047145652,0.8972972809539791,0.7578125
0.06716736056309923,0.8999609966711112,0.75390625
0.06791416848833377,0.9026791356378556,0.75
0.06869725857997648,0.9053882040629979,0.74609375
0.06939266676946614,0.9078735324619567,0.7421875
0.0701394746947007,0.9104102605966602,0.73828125
0.0708832591060679,0.9128411657460067,0.734375
0.07161494946196571,0.9151390362851899,0.73046875
0.07234361630399617,0.917261543020067,0.7265625
0.07289389582785322,0.9192268270338422,0.72265625
0.07360139807281225,0.9214128275599336,0.71875
0.07424540652655703,0.9233811350875761,0.71484375
0.07492569714670996,0.9251680317831777,0.7109375
0.07558482316979147,0.9269065522569019,0.70703125
0.07616231431845462,0.9285936729948812,0.703125
0.07682748736927082,0.9301477591226972,0.69921875
0.07740195500406663,0.9317230098475847,0.6953125
0.07795223452792366,0.9333194251695436,0.69140625
0.07857810189846436,0.9347979234506759,0.6875
0.0791223343945867,0.9361826928019206,0.68359375
0.0797421547373927,0.937522109445155,0.6796875
0.08030150480285178,0.9389401374489404,0.67578125
0.0809031840624537,0.9403188597724503,0.671875
0.08142625196150462,0.9416824645266235,0.66796875
0.08195839040215758,0.9428707054764907,0.6640625
0.08252378749535134,0.944104299134368,0.66015625
0.08304685539440226,0.9452804460287657,0.65625
0.08353666464091238,0.9464384518399593,0.65234375
0.08406577956769799,0.9475087757489999,0.6484375
0.08458884746674891,0.9485851466857753,0.64453125
0.08513307996287126,0.9496615176225506,0.640625
0.08562591272324871,0.9506834653097136,0.63671875
0.08613083953909555,0.9515330727064379,0.6328125
0.08664181338267708,0.95247640903305,0.62890625
0.087164881281728,0.9534560275260703,0.625
0.08765469052823811,0.9542814468118558,0.62109375
0.08819287599662576,0.9550887250144373,0.6171875
0.0887038498402073,0.9559383324111616,0.61328125
0.08917854151738067,0.9568574806268348,0.609375
0.0896834683332275,0.9577040645096919,0.60546875
0.0901460659549315,0.9584871546013346,0.6015625
0.0906147106043702,0.9592218684710997,0.59765625
0.09111056687861499,0.96005333478462,0.59375
0.09157014098645164,0.9607910721682525,0.58984375
0.09207204428843113,0.9615892798292319,0.5859375
0.09262232381228816,0.9623088761296603,0.58203125
0.09307887440625746,0.9630314959439561,0.578125
0.09356263662503288,0.9637389981889152,0.57421875
0.09403128127447156,0.9644162652952007,0.5703125
0.09451806700711433,0.9649635213051905,0.56640625
0.09502299382296117,0.9655863651618638,0.5625
0.09553396766654271,0.9661638563105269,0.55859375
0.09600563582984874,0.9667292534037207,0.5546875
0.09650149210409353,0.9672946504969145,0.55078125
0.09696408972579752,0.9678600475901082,0.546875
0.09738435815335868,0.968494985502251,0.54296875
0.09786509685826673,0.9690845707063835,0.5390625
0.09827629474422585,0.9695864740083631,0.53515625
0.09872679831046045,0.9701095419074139,0.53125
0.09920451350150117,0.970590280612322,0.52734375
0.09968525220640924,0.9711012544559036,0.5234375
0.10009645009236835,0.971585016674679,0.51953125
0.10059230636661315,0.971969002935832,0.515625
0.10108211561312326,0.9724436946130054,0.51171875
0.10158401891510276,0.9728488454712297,0.5078125
0.10203149896747002,0.9733235371484031,0.50390625
0.10249409658917401,0.9738072993671786,0.5
0.102956694210878,0.9742426853640764,0.49609375
0.10341626831871464,0.9746296951390968,0.4921875
0.10389700702362271,0.9750318224834538,0.48828125
0.10429611085411243,0.9754823260496884,0.484375
0.10471940279554093,0.9758935239356475,0.48046875
0.10511850662603064,0.9762775101968005,0.4765625
