fpr,tpr,thresholds
0.0,0.0,inf
3.0235138673463526e-06,0.00027816327579586444,0.99609375
1.209405546938541e-05,0.0015752507248874496,0.9921875
0.00016629326270404938,0.00965710329230425,0.98828125
0.00033258652540809876,0.020611294033700087,0.984375
0.0005865616902651924,0.035946556368880785,0.98046875
0.0012547582549487363,0.06911450349367028,0.9765625
0.0020529659159281735,0.10264527228254132,0.97265625
0.003652404751754394,0.16201196706788695,0.96875
0.0051036914080806435,0.20622783386396001,0.96484375
0.007020599199978231,0.26357784489978564,0.9609375
0.008747025618232998,0.3036575447253289,0.95703125
0.010512757716763268,0.34227084032520916,0.953125
0.012910404213568925,0.39330775440601556,0.94921875
0.014872664713476709,0.43011903574095744,0.9453125
0.017379157709506834,0.47304083860180623,0.94140625
0.019220477654720763,0.503339471066484,0.9375
0.021621147665393768,0.5369700158129775,0.93359375
0.023290127320168955,0.5618232998025645,0.9296875
0.025427751624382825,0.5883062577666512,0.92578125
0.02727814211119879,0.6096311010730451,0.921875
0.029092250431606605,0.6287124970898679,0.91796875
0.031205686624881705,0.6490395808200374,0.9140625
0.032838384113248735,0.6662433747252382,0.91015625
0.03473110379420755,0.6833534397005512,0.90625
0.03624890775561542,0.6981293519702728,0.90234375
0.03789067578558449,0.7123187025497293,0.8984375
0.03949313813527806,0.7246304510175636,0.89453125
0.04084767234784922,0.7363193556287246,0.890625
0.04234431171218567,0.7472977344810592,0.88671875
0.04362023456420583,0.7574113883673328,0.8828125
0.0448447576804811,0.7666391526904738,0.87890625
0.046029975116480874,0.7755403775159415,0.875
0.04720007498314391,0.7838580641650112,0.87109375
0.048355057280470216,0.7917917645529281,0.8671875
0.04951306309166387,0.7994503251789165,0.86328125
0.050628739708714676,0.8064467362679559,0.859375
0.051832098227918524,0.8133131362606995,0.85546875
0.05299615106684687,0.8199376551440554,0.8515625
0.05401809875400994,0.8258425777269828,0.84765625
0.05507330509371381,0.8317354062544408,0.84375
0.05607106466993811,0.8373440244783683,0.83984375
0.05712929452350933,0.8428377491753366,0.8359375
0.05818147734934586,0.847896087875407,0.83203125
0.059142954759162,0.8527185924938244,0.828125
0.06014978487698834,0.8575350500845073,0.82421875
0.06114149742547794,0.8623394136197206,0.8203125
0.06214530402943693,0.866717461699638,0.81640625
0.06310073441151838,0.8709654986832597,0.8125
0.06411361155707941,0.8750321248348406,0.80859375
0.06508113599463024,0.879086656930952,0.8046875
0.06600028421030353,0.8830081544169003,0.80078125
0.06695571459238497,0.8867724291817465,0.796875
0.06789602740512969,0.8902827287817355,0.79296875
0.06880912859306829,0.8935783588971431,0.7890625
0.06974641789194566,0.8968256127906731,0.78515625
0.07065649556601691,0.89998518478205,0.78125
0.07152122053207798,0.9030359102742025,0.77734375
0.07238292198427168,0.9058508016847019,0.7734375
0.07323555289486335,0.9086415049842627,0.76953125
0.0741063248886591,0.9114080201728845,0.765625
0.0749801203963222,0.914135229681231,0.76171875
0.07572088129382205,0.9167233575516794,0.7578125
0.07665212356496473,0.9191451921594238,0.75390625
0.07743521365660744,0.9215519091978316,0.75
0.07821830374825015,0.9237862859458005,0.74609375
0.07911024033911732,0.9259934510689634,0.7421875
0.07986914231982124,0.9280645580680956,0.73828125
0.08060385618958642,0.9300872888453503,0.734375
0.08137182871189239,0.9321493253028805,0.73046875
0.08213677772033101,0.9341841501356046,0.7265625
0.08286846807622883,0.935838012221043,0.72265625
0.08359411140439196,0.937591650264104,0.71875
0.08440743663470812,0.9393180766823587,0.71484375
0.08512098590740186,0.9408872803795114,0.7109375
0.08584965274943233,0.9424655546182663,0.70703125
0.08652994336958526,0.9438956766775211,0.703125
0.08720418696200351,0.9452683519732963,0.69921875
0.08791168920696255,0.9468254616149797,0.6953125
0.08857686225777875,0.9481437136611427,0.69140625
0.08924203530859494,0.9495496476094588,0.6875
0.08992232592874787,0.9507681236979993,0.68359375
0.09056028735475795,0.9520410230361521,0.6796875
0.09123755446104354,0.9531929818196111,0.67578125
0.0919269156227985,0.9543116819505293,0.671875
0.0925195243407984,0.9553759588318352,0.66796875
0.09320586198868601,0.956500705990488,0.6640625
0.0938831290949716,0.957583123954998,0.66015625
0.09455737268738983,0.9586383302947019,0.65625
0.09525580439074684,0.9596179487877221,0.65234375
0.09594818906636915,0.9606792021551607,0.6484375
0.09655893886757312,0.9615741622598952,0.64453125
0.09708805379435873,0.9624902869617011,0.640625
0.09770787413716472,0.9633550119277622,0.63671875
0.09833071799383808,0.9643406774485171,0.6328125
0.09898682050305224,0.9650693442905476,0.62890625
0.09957942922105212,0.9658645284376597,0.625
0.10013575577264384,0.9666234304183636,0.62109375
0.1007979053095927,0.9673309326633227,0.6171875
0.10143889024947013,0.9679598235477307,0.61328125
0.10205266356454144,0.968661278764955,0.609375
0.10257573146359236,0.9693355223573733,0.60546875
0.10312903450131675,0.970040001088465,0.6015625
0.10375187835799009,0.9706477273758016,0.59765625
