fpr,tpr,thresholds
0.0,0.0,inf
0.0,1.8141083204078116e-05,0.98828125
9.070541602039058e-06,0.000523067899050919,0.984375
3.9305680275502586e-05,0.0021315772764791785,0.98046875
9.977595762242964e-05,0.005303243323325503,0.9765625
0.0002237400261836301,0.012009397081099712,0.97265625
0.0006016792596019242,0.028569182532555686,0.96875
0.0011126531031834578,0.04630813839227674,0.96484375
0.001826202375877197,0.06819837879186433,0.9609375
0.0027332565360811026,0.09328144983536966,0.95703125
0.003870097750203331,0.12337448335706792,0.953125
0.005433254419621396,0.15951454461345888,0.94921875
0.007211080573621051,0.20000544232496123,0.9453125
0.009451504349324699,0.24299980951862635,0.94140625
0.01196102085922217,0.28891791462201544,0.9375
0.014370761411497214,0.3298653629274871,0.93359375
0.01698610090675181,0.3689835853432142,0.9296875
0.019658887165485986,0.4052717987791051,0.92578125
0.02247377857598544,0.4400633728506596,0.921875
0.025427751624382825,0.47400836303935706,0.91796875
0.02841498332532102,0.5079987059360648,0.9140625
0.031414309081728604,0.5402868105254565,0.91015625
0.0342322240060954,0.5698386350648997,0.90625
0.037107585693941784,0.5967993082200271,0.90234375
0.03960198463450253,0.6205490096480327,0.8984375
0.0424047819895326,0.6417136067194572,0.89453125
0.04490220444396068,0.6608494259858922,0.890625
0.04723333363568472,0.677747844990491,0.88671875
0.04937700496763328,0.6935850106276512,0.8828125
0.05137857114781657,0.7082127707178729,0.87890625
0.05328036137037743,0.7218064890654621,0.875
0.055260762953489286,0.7349073746526739,0.87109375
0.05723209399499911,0.7469197952476408,0.8671875
0.059061319884743654,0.7583577482078122,0.86328125
0.06082402846940658,0.7689914464792693,0.859375
0.06258371354020215,0.7789085719641653,0.85546875
0.06418012886216103,0.7884235701047043,0.8515625
0.06585213203080356,0.7977843690380086,0.84765625
0.06745761789436447,0.8063560308519355,0.84375
0.06915985620168047,0.8140720382414034,0.83984375
0.07058090771933326,0.8209807674282898,0.8359375
0.07201405329245543,0.8279378728370538,0.83203125
0.07329904668607763,0.83401513571042,0.828125
0.07466869846798552,0.8397174828642352,0.82421875
0.07585089239011794,0.8452716778385504,0.8203125
0.07698773360424017,0.8499883594716107,0.81640625
0.07800968129140325,0.8546748059659975,0.8125
0.07904977006177039,0.8590468070181804,0.80859375
0.08006567072119876,0.863059009920149,0.8046875
0.08100296002007613,0.8669774838922298,0.80078125
0.08189187309707596,0.8706661708103924,0.796875
0.0828533505068921,0.8741855409519835,0.79296875
0.08379668683350416,0.8776262997330238,0.7890625
0.08470374099370807,0.8807163309054516,0.78515625
0.08553520730722831,0.8837307742311961,0.78125
0.08639993227328938,0.8868268524313587,0.77734375
0.08717092830946269,0.8897475668272152,0.7734375
0.08799634759524824,0.8925352466129086,0.76953125
0.0887038498402073,0.8952654796351224,0.765625
0.0894536812793092,0.897889889671979,0.76171875
0.09017025406587027,0.9005747699861826,0.7578125
0.09088682685243137,0.903102427579284,0.75390625
0.09165479937473733,0.9055756619227734,0.75
0.09247114811892085,0.908033778696926,0.74609375
0.0932512146966962,0.91051306006815,0.7421875
0.09401011667740014,0.9129258241342924,0.73828125
0.09478413622744081,0.9151329892574552,0.734375
0.09547349738919578,0.9173522484360874,0.73046875
0.09618704666188951,0.9195140608512401,0.7265625
0.09684919619883836,0.9216244735306478,0.72265625
0.09752646330512395,0.9236139456553617,0.71875
0.09817047175886873,0.9255762061552695,0.71484375
0.09878122156007269,0.9276049839602589,0.7109375
0.09946755920796031,0.9295097976966872,0.70703125
0.10012063820330712,0.9314357760301868,0.703125
0.10080092882346005,0.9332105786703191,0.69921875
0.10146005484654155,0.935060969157135,0.6953125
0.10202847545360266,0.9367601839505837,0.69140625
0.10262108417160255,0.9383384581893385,0.6875
0.10321066937573509,0.9398985913448892,0.68359375
0.10381234863533702,0.9414284893617665,0.6796875
0.10445333357521444,0.9428465173655519,0.67578125
0.1049915190436021,0.94426152185547,0.671875
0.1056052923586734,0.945561632818429,0.66796875
0.10617673647960187,0.9469161670310001,0.6640625
0.10675725114213236,0.9482646542158366,0.66015625
0.10731055417985674,0.9494680127350404,0.65625
0.1078094339679689,0.9505655482688872,0.65234375
0.10838087808889736,0.9518444946347746,0.6484375
0.10900069843170336,0.9530025004459683,0.64453125
0.10956004849716243,0.9540425892163354,0.640625
0.11004985774367254,0.9551340777224475,0.63671875
0.11061223132299897,0.9562074251453554,0.6328125
0.11115344030525395,0.9572263493186511,0.62890625
0.11171883739844773,0.9583631905327734,0.625
0.11222981124202926,0.9593609501089977,0.62109375
0.11277102022428426,0.9604675561844465,0.6171875
0.11326990001239641,0.9613987984555891,0.61328125
0.11375668574503917,0.9623421347822012,0.609375
0.1142737066163554,0.963143365957048,0.60546875
0.11478165694606958,0.964008090923109,0.6015625
0.11529565430351846,0.9648576983198334,0.59765625
0.11573104030041634,0.9656740470640168,0.59375
0.11622387306079379,0.9663845728228433,0.58984375
0.11669856473796716,0.9672009215670268,0.5859375
0.1172095385815487,0.9679295884090572,0.58203125
0.11764794809231392,0.9686280201124142,0.578125
0.11805914597827304,0.9693869220931182,0.57421875
0.11854593171091579,0.9701367535322201,0.5703125
0.11897527068007897,0.9706930800838118,0.56640625
0.11939251559377277,0.9713401120514239,0.5625
0.1198248780768033,0.9719236502278218,0.55859375
0.1202814286707726,0.9724588121823421,0.5546875
0.12078937900048678,0.9729667625120563,0.55078125
