fpr,tpr,thresholds
0.0,0.0,inf
0.005369760628407122,0.16739986877949817,0.96875
0.006715224299376249,0.20094575513770593,0.96484375
0.00799114715139641,0.22801829830592518,0.9609375
0.00923381135087576,0.25617325943865443,0.95703125
0.010806038561895864,0.28609092915604656,0.953125
0.012502229841477168,0.3156608947786939,0.94921875
0.014422161147242102,0.34680611112622867,0.9453125
0.016426750841292734,0.3792514384367224,0.94140625
0.0186097278535168,0.4123558917702976,0.9375
0.021064821113802038,0.4465427630683828,0.93359375
0.023719466289332136,0.48064195246431496,0.9296875
0.026241076854698994,0.5087666784583708,0.92578125
0.028696170114984234,0.5344181701089372,0.921875
0.031042416876045004,0.5590960902942181,0.91796875
0.033300981734952724,0.5809137663609895,0.9140625
0.035226960068452357,0.6008810519409448,0.91015625
0.03719224408222748,0.6198203428060023,0.90625
0.03919683377627811,0.6366038682836419,0.90234375
0.041125835623645086,0.6530669012913428,0.8984375
0.042976226110461056,0.6678004843669215,0.89453125
0.04464822927910359,0.6819837879186433,0.890625
0.04632023244774612,0.6949002391599469,0.88671875
0.048043635352133546,0.7076806322772199,0.8828125
0.04970959149304138,0.7195025714985441,0.87890625
0.05141182980035738,0.7308437720149603,0.875
0.05295986890043871,0.7417193513958051,0.87109375
0.054471625834111886,0.752210944515497,0.8671875
0.056055947100601376,0.7624485624703318,0.86328125
0.057634221339356174,0.7718426200561769,0.859375
0.05897363798259061,0.7806229043269507,0.85546875
0.06033119570902912,0.789197589654745,0.8515625
0.061694800463202325,0.7970677962514475,0.84765625
0.06305538170350819,0.8044088879213644,0.84375
0.06423455211177326,0.8112087706090264,0.83984375
0.06541674603390568,0.8176790902851476,0.8359375
0.06671685699686461,0.8239438110182893,0.83203125
0.06788090983579297,0.8297277930465228,0.828125
0.06902379807764988,0.8353364112704503,0.82421875
0.07021506254138435,0.8405156905252146,0.8203125
0.07129143347815965,0.8456828757245095,0.81640625
0.07233454576239413,0.8505991092728147,0.8125
0.0734078931853021,0.8553641671277525,0.80859375
0.07433006491484273,0.859566851403364,0.8046875
0.07528549529692417,0.8638481470395264,0.80078125
0.07624092567900563,0.8676063747766379,0.796875
0.07727194390777073,0.8712013327649127,0.79296875
0.07821528023438279,0.8749232783356161,0.7890625
0.07913140493618874,0.8783761311721257,0.78515625
0.0799961299022498,0.8818743367166454,0.78125
0.08096667785366797,0.8851518257488488,0.77734375
0.08191001418028004,0.8883325623372972,0.7734375
0.08279590374341252,0.8915677221753577,0.76953125
0.08362132302919807,0.8946758944309898,0.765625
0.08461303557768768,0.897575444229775,0.76171875
0.08537496107225896,0.9003389359045295,0.7578125
0.08622154495511594,0.902927063774978,0.75390625
0.08711650505985045,0.9056058970614469,0.75
0.08788750109602378,0.9080216846414566,0.74609375
0.08869477929860525,0.9103618843747827,0.7421875
0.08951415155665611,0.9127172016774455,0.73828125
0.09035771192564575,0.9150241427582307,0.734375
0.0911377785034211,0.9174036481718323,0.73046875
