fpr,tpr,thresholds
0.0,0.0,inf
0.1198581367293441,0.7023501773290883,0.859375
0.12201994914449675,0.7179726734816669,0.85546875
0.12427549048953714,0.7330358195687865,0.8515625
0.12617123368436328,0.7465237149310185,0.84765625
0.12814256472587313,0.759500636449669,0.84375
0.12999295521268908,0.7714283986563505,0.83984375
0.13172542865867853,0.7827635521450319,0.8359375
0.13326742073102518,0.7933518977084788,0.83203125
0.13490314173325957,0.8029273661263647,0.828125
0.13637559298665725,0.8118225439240977,0.82421875
0.1378540912677896,0.8198348556725655,0.8203125
0.13925700170223831,0.8274329460212069,0.81640625
0.14046640724917686,0.8344928509014606,0.8125
0.14176349469826843,0.841304827644592,0.80859375
0.14306965268896205,0.8474818664755805,0.8046875
0.1442276585001557,0.8533353893227631,0.80078125
0.14534635863107387,0.8590195953933742,0.796875
0.14649529390066549,0.8638995467752713,0.79296875
0.1475988764622469,0.8687583335600969,0.7890625
0.14864501226034874,0.8731273110984124,0.78515625
0.1496669599475118,0.8771395140003809,0.78125
0.15059820221865447,0.8813240571927883,0.77734375
0.15153549151753185,0.8851699668320528,0.7734375
0.15244859270547045,0.8886500312933685,0.76953125
0.15340099957368455,0.8920998606160108,0.765625
0.1542143248040007,0.8952443150380509,0.76171875
0.15493996813216385,0.8982345702528565,0.7578125
0.15565351740485758,0.9012762252034069,0.75390625
0.15645172506583702,0.9040548344474982,0.75
0.15722272110201033,0.9068485612609263,0.74609375
0.15796045848564286,0.9093701718262931,0.7421875
0.1586619137028672,0.911822241572711,0.73828125
0.15936336892009156,0.9142350056388534,0.734375
0.15999528331836693,0.9166477697049957,0.73046875
0.1607753498961423,0.9186946885931893,0.7265625
0.1614858756549687,0.9207930072171276,0.72265625
0.1621722133028563,0.9228096909666477,0.71875
0.16280715121499906,0.9249473152708615,0.71484375
0.1635086064322234,0.9267886352160755,0.7109375
0.1640891210947539,0.9286813548970342,0.70703125
0.17218609123150744,0.9333557073359517,0.703125
0.1728754523932624,0.9350458515877983,0.69921875
0.17350434327767045,0.9367662309783183,0.6953125
0.17407276388473156,0.9383021760229303,0.69140625
0.1747016547691396,0.9398683562062158,0.6875
0.1753214751119456,0.9414254658478991,0.68359375
0.17596548356569036,0.9429493168370416,0.6796875
0.17645226929833313,0.9443371097021537,0.67578125
0.17702068990539424,0.945649314720582,0.671875
0.17758003997085334,0.9469705902806124,0.66796875
0.17816660166111853,0.9483311715209182,0.6640625
0.1786805990185674,0.949622211942275,0.66015625
0.17920064340375097,0.9507620766702647,0.65625
0.17970557021959782,0.9519745057310706,0.65234375
0.1802649202850569,0.9531113469451927,0.6484375
0.1808454349475874,0.9542814468118558,0.64453125
0.18135640879116893,0.9554061939705086,0.640625
0.18190668831502596,0.9563495302971207,0.63671875
0.18246301486661767,0.9573412428456103,0.6328125
0.18301329439047473,0.9583329553940999,0.62890625
0.18356962094206644,0.959294432803916,0.625
0.1841199004659235,0.960150087228375,0.62109375
0.18466413296204584,0.9610450473331096,0.6171875
0.18515091869468858,0.9619158193269054,0.61328125
0.18573445687108645,0.9627714737513644,0.609375
0.18619705449279042,0.9635333992459356,0.60546875
0.18674431050278012,0.9644858061141497,0.6015625
0.18720993163835145,0.9651812143036395,0.59765625
0.1877360230512697,0.9659733749368842,0.59375
0.1882379263532492,0.9666204069044962,0.58984375
0.18869750046108585,0.9673974499684043,0.5859375
0.18919335673533066,0.9681170462688327,0.58203125
0.18968316598184076,0.9687610547225775,0.578125
0.19017902225608557,0.9694050631763222,0.57421875
0.1906960431274018,0.970049071630067,0.5703125
0.1911979464293813,0.9706205157509955,0.56640625
0.19176939055030975,0.971288712315679,0.5625
0.19228338790775865,0.9719236502278218,0.55859375
0.1928094793206769,0.9725555646260972,0.5546875
0.1933627823584013,0.9732146906491786,0.55078125
0.19384956809104406,0.9738224169365153,0.546875
0.19430611868501335,0.9743999080851784,0.54296875
0.19484128063953365,0.9749713522061069,0.5390625
0.19532806637217642,0.9754823260496884,0.53515625
0.19583904021575796,0.9760598171983516,0.53125
0.19628954378199256,0.9765224148200555,0.52734375
0.1968277292503802,0.9770424592052391,0.5234375
0.1972691622750128,0.9775141273685451,0.51953125
0.19782246531273714,0.9780281247259941,0.515625
0.1983152980731146,0.9784483931535553,0.51171875
0.19882022488896145,0.9789563434832694,0.5078125
0.19936143387121644,0.9793675413692285,0.50390625
0.1998663606870633,0.9798029273661264,0.5
0.20036524047517543,0.9802322663352896,0.49609375
0.20084900269395087,0.9805860174577691,0.4921875
0.20135997653753238,0.9809669802050547,0.48828125
0.20186490335337923,0.9812935197027282,0.484375
0.20242727693270565,0.9816593648806771,0.48046875
0.20288382752667494,0.9820282335724932,0.4765625
0.20337363677318507,0.9823426790146973,0.47265625
0.2038604225058278,0.982672242026238,0.46875
0.20435930229393998,0.9830078520655134,0.46484375
0.20482794694337866,0.9833585796741257,0.4609375
0.20531775618988876,0.9837304718798093,0.45703125
0.2060101408655111,0.9841235286825643,0.453125
0.2064606444317457,0.9844803033189111,0.44921875
0.20693835962278642,0.9847977722749826,0.4453125
0.20746445103570468,0.9851182647449213,0.44140625
0.2080661302953066,0.9853782869375131,0.4375
0.20856501008341874,0.9856836618381151,0.43359375
0.20911831312114312,0.9859920602525843,0.4296875
0.20974418049168383,0.9862641765006456,0.42578125
0.21026120136300006,0.9865332692348393,0.421875
0.21073286952630607,0.9868235265661046,0.41796875
0.2112105847173468,0.9870744782170944,0.4140625
0.21172760558866302,0.9873193828403494,0.41015625
0.21231114376506088,0.9875642874636045,0.40625
0.21293096410786688,0.9877638393788493,0.40234375
0.21352659633973411,0.9879906029189003,0.3984375
0.21402245261397893,0.988144802126135,0.39453125
0.214581802679438,0.9883231894443084,0.390625
0.21514719977263175,0.9885318119011552,0.38671875
0.21577911417090714,0.9886739170529205,0.3828125
0.2163505582918356,0.9888371868017573,0.37890625
0.21690990835729468,0.9889883624951246,0.375
0.21741181165927417,0.9891758203549,0.37109375
0.21791371496125367,0.9893421136176042,0.3671875
0.21847911205444745,0.9895567831021856,0.36328125
0.21907474428631468,0.9897412174480938,0.359375
0.21960385921310027,0.9898954166553285,0.35546875
0.22015716225082466,0.9900163572100223,0.3515625
0.2206620890666715,0.9901886975004611,0.34765625
0.22120632156279385,0.9903035910274203,0.34375
0.2218291654194672,0.9904366256375835,0.33984375
0.2224368917068038,0.9905726837616141,0.3359375
0.22301438285546696,0.9906996713440426,0.33203125
0.2235253566990485,0.9908296824403385,0.328125
0.2241512240695892,0.9909748111059712,0.32421875
0.2247710444123952,0.9910927281467976,0.3203125
0.2253969117829359,0.9912076216737568,0.31640625
0.2259441677929256,0.9913043741175119,0.3125
0.2265458470525275,0.9913829854780629,0.30859375
0.2271777614508029,0.9914736908940833,0.3046875
0.22770687637758852,0.9915523022546343,0.30078125
0.22824506184597615,0.9916188195597159,0.296875
0.2288467411055781,0.9916944074063996,0.29296875
0.22940609117103716,0.9917276660589404,0.2890625
0.23002591151384316,0.9918032539056241,0.28515625
0.23059130860703692,0.9918879122939097,0.28125
0.2311960113805062,0.9919876882515322,0.27734375
0.23175233793209793,0.9920330409595424,0.2734375
0.23236913476103657,0.992108628806226,0.26953125
0.23298895510384257,0.9921600285419709,0.265625
0.2335966813911792,0.9922265458470525,0.26171875
0.23425278390039336,0.9922839926105321,0.2578125
0.23483329856292387,0.9923807450542872,0.25390625
0.23545311890572987,0.9924321447900321,0.25
0.2359701397770461,0.9924895915535117,0.24609375
0.23656577200891332,0.9925379677753892,0.2421875
0.23718559235171932,0.9925893675111341,0.23828125
0.23777517755585187,0.9926377437330116,0.234375
0.2383587157322497,0.9926800729271544,0.23046875
0.23905412392173936,0.9927103080658279,0.2265625
0.2396830148061474,0.9927647313154402,0.22265625
0.24035121137083096,0.9928100840234504,0.21875
0.24104964307418797,0.9928675307869299,0.21484375
0.24167551044472865,0.9929068364672055,0.2109375
0.24234370700941218,0.992955212689083,0.20703125
0.24303306817116715,0.9929914948554912,0.203125
0.2436014887782283,0.9930187064802972,0.19921875
0.24415479181595268,0.9930519651328381,0.1953125
0.2448350824361056,0.9930973178408483,0.19140625
0.24541257358476876,0.9931456940627258,0.1875
0.2460747231217176,0.9931849997430013,0.18359375
0.24676106076960522,0.9931940702846034,0.1796875
0.24741413976495202,0.9932424465064809,0.17578125
0.248103500926707,0.9932666346174197,0.171875
0.24872029775564566,0.9933119873254299,0.16796875
0.24939151783419655,0.9933422224641033,0.1640625
0.25012320819009437,0.9933543165195727,0.16015625
0.25073395799129833,0.9933603635473074,0.15625
0.2513054021122268,0.9933785046305115,0.15234375
0.25210965680094094,0.9933996692275829,0.1484375
0.2527748298517571,0.9934117632830523,0.14453125
0.2534883791244509,0.9934238573385217,0.140625
0.25411424649499154,0.9934510689633278,0.13671875
0.2547038316991241,0.9934722335603993,0.1328125
0.25536598123607296,0.9934994451852054,0.12890625
0.2559888250927463,0.9935115392406747,0.125
0.25662678651875637,0.9935296803238788,0.12109375
0.25724358334769504,0.9935478214070829,0.1171875
0.25790270937077653,0.9935689860041543,0.11328125
0.2585860235047968,0.9935810800596236,0.109375
0.2592965492636232,0.9935901506012257,0.10546875
0.2600161455640516,0.9936052681705625,0.1015625
0.26070248321193923,0.9936264327676338,0.09765625
0.261425103026235,0.99365364439244,0.09375
0.2621809814930716,0.9936838795311135,0.08984375
0.2629036013073674,0.9936959735865829,0.0859375
0.26365040923260197,0.9937050441281849,0.08203125
0.2643397703943569,0.9937110911559196,0.078125
0.2650623902086527,0.993732255752991,0.07421875
0.26576384542587705,0.9937594673777971,0.0703125
0.26644715955989734,0.9937685379193991,0.06640625
0.26717884991579516,0.9937987730580726,0.0625
0.2678228583695399,0.9938169141412767,0.05859375
0.26854245466996834,0.9938411022522154,0.0546875
0.2692197217762539,0.9938652903631543,0.05078125
0.26989396536867216,0.9938743609047563,0.046875
0.27061960869683527,0.9938864549602257,0.04296875
0.2712696641783148,0.9938955255018277,0.0390625
0.2719378607429983,0.9939197136127664,0.03515625
0.2725758221690084,0.9939287841543685,0.03125
0.27325308927529396,0.9939348311821032,0.02734375
0.2739726855757224,0.9939499487514399,0.0234375
0.27459552943239574,0.9939559957791746,0.01953125
0.27533326681602827,0.9939620428069094,0.015625
0.27603169851938525,0.9939801838901134,0.01171875
0.2767845534723545,0.9940013484871848,0.0078125
0.27742553841223194,0.9940255365981236,0.00390625
1.0,1.0,0.0
