fpr,tpr,thresholds
0.0,0.0,inf
6.047027734692705e-06,0.00017536380430608844,0.94921875
3.0235138673463525e-05,0.0018685315700200458,0.9453125
0.00014512866563262493,0.0076706546814576965,0.94140625
0.00045957410783664557,0.02369225466452602,0.9375
0.00125173474108139,0.05406345146202013,0.93359375
0.003038631436683084,0.10704448495953027,0.9296875
0.004568529453560339,0.1470637145077266,0.92578125
0.0061861093725906376,0.1892417329572082,0.921875
0.008024405803937219,0.22958750200307793,0.91796875
0.009735714652855255,0.26350830408083664,0.9140625
0.01143190593243656,0.29529752888211624,0.91015625
0.013282296419252528,0.3290550612110382,0.90625
0.014833359033201206,0.35709815233067566,0.90234375
0.016574903020792706,0.3849719266737417,0.8984375
0.018319470522251552,0.41055992453309387,0.89453125
0.02012753181492467,0.4360934991428338,0.890625
0.0219688517601386,0.46206548326333896,0.88671875
0.02384645387176068,0.4868643440033138,0.8828125
0.02571498544178073,0.5101786594344215,0.87890625
0.027683292969423203,0.5330092126467538,0.875
0.02956996562264733,0.5544822081326476,0.87109375
0.03185271859249383,0.577636277328786,0.8671875
0.034743197849676936,0.6076083702957904,0.86328125
0.03664801158610514,0.6245249303835932,0.859375
0.03862538965534965,0.642139922174753,0.85546875
0.04028832228239015,0.657599148578495,0.8515625
0.0422354652129612,0.6731037276902471,0.84765625
0.044076785158175126,0.6868274571341322,0.84375
0.04598159889460333,0.7012103126010988,0.83984375
0.04773221342379687,0.7138727886775452,0.8359375
0.04954027471646999,0.7269948388618285,0.83203125
0.05122437194058191,0.7383390628921119,0.828125
0.05309290351060195,0.7507022110956912,0.82421875
0.05486165912299957,0.7607281830798117,0.8203125
0.0566183206799278,0.7713558343235342,0.81640625
0.05825101816829483,0.7804233524117058,0.8125
0.05994720944787613,0.7899685856909183,0.80859375
0.06151338963116154,0.7978357687737535,0.8046875
0.06304631116190615,0.8064527832956906,0.80078125
0.06444317456862016,0.8138301571320157,0.796875
0.0659791196132321,0.8215098823550754,0.79296875
0.06732155977033388,0.8278774025597069,0.7890625
0.06872749371864995,0.8348375314823382,0.78515625
0.06989759358531297,0.84021333913848,0.78125
0.07133678618616984,0.8467743642306216,0.77734375
0.0724101336090778,0.8517601385978757,0.7734375
0.0738251380989959,0.8578011193048337,0.76953125
0.07496802634085281,0.8625631536459042,0.765625
0.07624697270674032,0.8680538548290052,0.76171875
0.07725380282456666,0.872111410438984,0.7578125
0.07839971458029092,0.8768855388355239,0.75390625
0.07940654469811725,0.880710283877717,0.75
0.08054640942610683,0.8850127441109509,0.74609375
0.08161673333514745,0.8886107256130931,0.7421875
0.08269915129965744,0.8926652577092045,0.73828125
0.08366062870947358,0.8958066886173773,0.734375
0.08483072857613662,0.8996465512289072,0.73046875
0.0857105711115344,0.9025612185970291,0.7265625
0.08684438881178928,0.9062831641677325,0.72265625
0.08765771404210546,0.9090315382731503,0.71875
0.08870082632633995,0.9126688254555679,0.71484375
0.08950508101505407,0.9149848370779553,0.7109375
0.09047562896647225,0.9177029760446996,0.70703125
0.09116499012822722,0.9199796819868115,0.703125
0.09212042051030866,0.9226524682455456,0.69921875
0.0928007111304616,0.9248596333687085,0.6953125
0.0937077652906655,0.9272058801297692,0.69140625
0.09448178484070617,0.929334433892381,0.6875
0.0952467338491448,0.9314448465717888,0.68359375
0.0959965652882467,0.9334826949183802,0.6796875
0.09672825564414451,0.9352302859337064,0.67578125
0.09747204005551172,0.9372469696832264,0.671875
0.09817047175886873,0.9389824666430833,0.66796875
0.09880540967101145,0.9407995984773584,0.6640625
0.09956128813784805,0.9423446140635724,0.66015625
0.10030507254921525,0.9440075466906129,0.65625
0.10094605748909267,0.9454134806389289,0.65234375
0.10161123053990886,0.9469161670310001,0.6484375
0.10230663872939853,0.9482132544800916,0.64453125
0.10297483529408208,0.9496977997889587,0.640625
0.10354627941501053,0.9509344169607034,0.63671875
0.10421749949356143,0.9524340798389072,0.6328125
0.10471033225393889,0.9535830151084987,0.62890625
0.10539062287409182,0.9549980195984169,0.625
0.10587438509286723,0.9561016021599983,0.62109375
0.10648211138020384,0.9573079841930695,0.6171875
0.10705053198726495,0.9584145902685183,0.61328125
0.10760383502498934,0.9593881617338038,0.609375
0.1081359734656423,0.9603708037406914,0.60546875
0.10880417003032584,0.9612748343870279,0.6015625
0.10939980226219308,0.9622544528800482,0.59765625
0.11003776368820316,0.963221977317599,0.59375
0.11051547887924389,0.9641290314778028,0.58984375
0.1111111111111111,0.9650753913182822,0.5859375
0.11168557874590691,0.9659703514230168,0.58203125
0.11216934096468234,0.9667564650285269,0.578125
0.11274683211334549,0.9675335080924349,0.57421875
0.11327292352626375,0.9683347392672816,0.5703125
0.11377482682824325,0.9691087588173223,0.56640625
0.11434022392143701,0.9698978959366997,0.5625
0.11481793911247774,0.970511669251771,0.55859375
0.11536821863633477,0.9711707952748525,0.5546875
0.11582476923030408,0.9718541094088728,0.55078125
0.11626922576880398,0.9724769532655462,0.546875
0.11674391744597737,0.9730544444142093,0.54296875
0.11732443210850786,0.9736954293540867,0.5390625
0.11779005324407921,0.9742729205027499,0.53515625
0.1182919565460587,0.9748141294850049,0.53125
0.11885433012538513,0.975303938731515,0.52734375
0.11931692774708912,0.9758844533940455,0.5234375
0.1197855723965278,0.976325886418678,0.51953125
0.12027840515690526,0.9767975545819841,0.515625
0.1207772849450174,0.9772510816620861,0.51171875
0.12128523527473159,0.9776592560341778,0.5078125
0.12175690343803762,0.9780462658091982,0.50390625
0.12226183025388446,0.9785058399170348,0.5
0.12267302813984356,0.9788747086088511,0.49609375
