fpr,tpr,thresholds
0.0,0.0,inf
0.15557792955817393,0.8597845444018128,0.84375
0.15634892559434724,0.864280509522557,0.83984375
0.1572408621852144,0.8684771467704336,0.8359375
0.15808442255420405,0.8727342542956573,0.83203125
0.15881611291010186,0.8771213729171768,0.828125
0.15959617948787722,0.8809158828206965,0.82421875
0.15973526112577516,0.8815357031635026,0.8203125
0.16062115068890764,0.8856355879676242,0.81640625
0.16128632373972382,0.8888616772640827,0.8125
0.16141633483601972,0.8894633565236847,0.80859375
0.16210267248390733,0.8925110585019698,0.8046875
0.16225989520500936,0.8930764555951636,0.80078125
0.16287971554781536,0.8961574162259895,0.796875
0.1636325705007846,0.8997433036726623,0.79296875
0.1637897932218866,0.9002240423775704,0.7890625
0.16441263707855996,0.9031175451486209,0.78515625
0.16456985979966196,0.9036768952140799,0.78125
0.16537109097450875,0.9065250452771202,0.77734375
0.16617836917709022,0.9098116048509256,0.7734375
0.16629023919018204,0.9103709549163848,0.76953125
0.16700076494900845,0.9130890938831291,0.765625
0.16712170550370228,0.9135668090741699,0.76171875
0.1678322312625287,0.9163121596657203,0.7578125
0.167983406955896,0.9167959218844958,0.75390625
0.16879975570007952,0.9197105892526176,0.75
0.1695344695698447,0.9222291763041172,0.74609375
0.16967657472160996,0.9225919979681987,0.7421875
0.17038710048043634,0.9248021866052288,0.73828125
0.17051106454899756,0.9252043139495859,0.734375
0.17123066084942598,0.9278589591251161,0.73046875
0.17196537471919116,0.9302535821080543,0.7265625
0.17207724473228297,0.9306436153969421,0.72265625
0.17271520615829306,0.9328628745755743,0.71875
0.17285731131005833,0.9332680254337986,0.71484375
0.17353760193021125,0.9355265902927064,0.7109375
0.1743358095911907,0.9379635424697875,0.70703125
0.17445977365975188,0.9383324111616038,0.703125
0.1750795940025579,0.9402886246337769,0.69921875
0.175185416987915,0.9405970230482462,0.6953125
0.17592920139928223,0.9424927662430723,0.69140625
0.17604107141237404,0.9427467414079295,0.6875
0.17685742015655756,0.9449206478785515,0.68359375
0.1775256167212411,0.9467468502544287,0.6796875
0.17764051024820024,0.9470643192105,0.67578125
0.178354059520894,0.9487000402127345,0.671875
0.17850221170039396,0.9489207567250507,0.66796875
0.1793125134168428,0.9509586050716422,0.6640625
0.179977686467659,0.9525096676855909,0.66015625
0.18012583864715895,0.9527606193365806,0.65625
0.18092102279427105,0.9544628576438966,0.65234375
0.18159828990055663,0.9559957791746412,0.6484375
0.18168597180270968,0.9562316132562942,0.64453125
0.1824509208111483,0.9578461696614572,0.640625
0.18315237602837264,0.9592248919849671,0.63671875
0.18324912847212774,0.9594183968724772,0.6328125
0.18392337206454598,0.9607275783770383,0.62890625
0.18402012450830105,0.9609362008338851,0.625
0.18485159082182132,0.9624328401982216,0.62109375
0.1855621165806477,0.9636301516896907,0.6171875
0.18568608064920888,0.9638659857713437,0.61328125
0.18636939478322917,0.9650632972628129,0.609375
0.1865084764211271,0.9652568021503231,0.60546875
0.18711015568072903,0.9663513141703024,0.6015625
0.1878962692862391,0.9676090959391185,0.59765625
0.18797488064679008,0.967805624340496,0.59375
0.18869750046108585,0.9688396660831284,0.58984375
0.18881541750191239,0.9689878182626285,0.5859375
0.1895410608300755,0.9700611656855365,0.58203125
0.19033322146332024,0.9711556777055158,0.578125
0.19044811499027942,0.9713310415098219,0.57421875
0.19114957020750376,0.972292518919638,0.5703125
0.19124632265125885,0.9724134594743319,0.56640625
0.191902425160473,0.9733023725513317,0.5625
0.19199917760422808,0.9734747128417705,0.55859375
0.19285180851481976,0.9744301432238519,0.5546875
0.19350791102403392,0.9751950922322905,0.55078125
0.19365606320353387,0.9753281268424537,0.546875
0.1943605419346256,0.9761354050450353,0.54296875
0.19445124735064598,0.9762744866829332,0.5390625
0.19516782013720707,0.9769426832476167,0.53515625
0.19586625184056405,0.9778467138939533,0.53125
0.19598416888139059,0.9779464898515757,0.52734375
0.1966312008490027,0.9786418980410654,0.5234375
0.19677028248690062,0.9787628385957592,0.51953125
0.197471737704125,0.9793826589385652,0.515625
0.19825785130963502,0.9800569025309834,0.51171875
0.19840297997526765,0.980183890113412,0.5078125
0.19908024708155325,0.9807583577482079,0.50390625
0.19920421115011444,0.9809034864138404,0.5
0.19985426663159392,0.9814840010763709,0.49609375
0.19999334826949183,0.9815958710894628,0.4921875
0.20076434430566517,0.9821854562935953,0.48828125
0.20143556438421606,0.9825966541795544,0.484375
0.20156557548051193,0.9827327123035849,0.48046875
0.20222772501746078,0.9831832158698196,0.4765625
0.20234866557215464,0.983264850744238,0.47265625
0.20312570863606266,0.983815130268095,0.46875
0.2038604225058278,0.9841900459876459,0.46484375
0.20396624549118494,0.9843109865423397,0.4609375
0.20459815988946034,0.9847040433450948,0.45703125
0.20476142963829705,0.9847463725392377,0.453125
0.2055082375635316,0.9851212882587886,0.44921875
0.20626109251650082,0.9855596977695538,0.4453125
0.20637296252959264,0.985665520754911,0.44140625
0.2070804647745517,0.9859769426832476,0.4375
0.20726187560659248,0.986058577557666,0.43359375
0.20798449542088826,0.986382093541472,0.4296875
0.20882503227601054,0.9866844449282066,0.42578125
0.2089852785109799,0.9867539857471557,0.421875
0.20966859264500018,0.9870472665922883,0.41796875
0.20981069779676545,0.9871258779528392,0.4140625
0.2105121530139898,0.987376829603829,0.41015625
0.21065728167962242,0.9874524174505126,0.40625
0.21151898313181614,0.9877880274897881,0.40234375
0.21214787401622417,0.9879966499466349,0.3984375
