fpr,tpr,thresholds
0.0,0.0,inf
9.070541602039058e-06,0.0003900332888876795,0.99609375
3.0235138673463525e-05,0.0019864486108465535,0.9921875
0.00011791704082650775,0.007437844113672027,0.98828125
0.0003416570670101378,0.020943880559108185,0.984375
0.0008889130769998277,0.049135123858245575,0.98046875
0.002004589694050632,0.09894146779504204,0.9765625
0.0037431101677747845,0.16214802519191754,0.97265625
0.005381854683876508,0.21675268563619268,0.96875
0.007111304615998622,0.2605754956295107,0.96484375
0.008677484799284032,0.3018313423494517,0.9609375
0.010343440940191873,0.34270017929437235,0.95703125
0.01202753816430379,0.380941582688569,0.953125
0.01356953023665043,0.4136650732748586,0.94921875
0.015090357711925646,0.4431231688844141,0.9453125
0.016599091131731476,0.47098787268587805,0.94140625
0.01813805969021077,0.49777620555056673,0.9375
0.019731451498302296,0.5227655476641844,0.93359375
0.021234137890373435,0.5462461563579961,0.9296875
0.022748918337913957,0.5686262060040939,0.92578125
0.0240822879534137,0.5893040173428755,0.921875
0.025542645151341987,0.608766376106984,0.91796875
0.02692439098871927,0.627264233947409,0.9140625
0.028269854659688398,0.6447310735590689,0.91015625
0.02964252995546364,0.6610006016792596,0.90625
0.03106055795924908,0.6757160436716343,0.90234375
0.03237881000541209,0.6899567939868356,0.8984375
0.033742414759585296,0.7030062798383024,0.89453125
0.03500624355613607,0.7158290021497183,0.890625
0.03613099071478891,0.7274513894557978,0.88671875
0.03751576006603354,0.7385628029182956,0.8828125
0.038900529417278173,0.7491934776758854,0.87890625
0.04019459335250241,0.7593494607563017,0.875
0.04130119942795118,0.7687344478005448,0.87109375
0.04239268793406321,0.7780045413178287,0.8671875
0.043441847246032395,0.7864794506880006,0.86328125
0.044497053585736274,0.7943768689095092,0.859375
0.045612730202787076,0.801996123855222,0.85546875
0.04681004169425623,0.8092344160536492,0.8515625
0.0479559534499805,0.8158649819647398,0.84765625
0.048968830595541524,0.8222899489328508,0.84375
0.049891002325082166,0.8283400001814109,0.83984375
0.05085550324876565,0.8342751579030118,0.8359375
0.0518109336308471,0.8396479420452861,0.83203125
0.05281171672093874,0.845093290520377,0.828125
0.053724817908877336,0.8502997813999474,0.82421875
0.0547074599157649,0.8551374035877015,0.8203125
0.055566137854091265,0.8599236260397108,0.81640625
0.05645505093109109,0.8643530738553732,0.8125
0.057425598882509275,0.8685164524507092,0.80859375
0.05828125330696829,0.8728158891700757,0.8046875
0.05923668368904974,0.8768885623493912,0.80078125
0.06015583190472303,0.8805046849347374,0.796875
0.06102660389851878,0.8838728793829613,0.79296875
0.06182783507336556,0.8874587668296341,0.7890625
0.06268953652555928,0.8905699625991335,0.78515625
0.0634998382420081,0.8937416286459798,0.78125
0.06442805699928343,0.8966865311527751,0.77734375
0.06521417060479348,0.899592127979295,0.7734375
0.06608796611245657,0.9024100429036618,0.76953125
0.06683175052382377,0.9050858526762633,0.765625
0.06775089873949706,0.9075832751306914,0.76171875
0.06856422396981324,0.9099869686552318,0.7578125
0.06931103189504778,0.91238159163817,0.75390625
0.07006993387575172,0.9146794621773533,0.75
0.07079557720391484,0.9170892027296283,0.74609375
0.07160587892036367,0.91932055596373,0.7421875
0.07222569926316967,0.921276769435903,0.73828125
0.07284249609210833,0.92335392346277,0.734375
0.07356813942027145,0.9251861728663818,0.73046875
0.07428773572069988,0.9271454098524223,0.7265625
0.07498919093792424,0.9288143895071975,0.72265625
0.07568157561354655,0.9306043097166665,0.71875
0.07633163109502601,0.932336783162656,0.71484375
0.07702401577064834,0.9340994917473189,0.7109375
0.07776477666814818,0.9357110246386146,0.70703125
0.07848134945470928,0.9372530167109612,0.703125
0.07914349899165812,0.9387950087833078,0.69921875
0.0797542487928621,0.9402735070644401,0.6953125
0.08041942184367828,0.9417489818317052,0.69140625
0.08110575949156591,0.9431246806413478,0.6875
0.08172557983437191,0.9444308386320414,0.68359375
0.08231516503850445,0.9457732787891432,0.6796875
0.08292893835357576,0.947046178127296,0.67578125
0.08369388736201439,0.9481467371750101,0.671875
0.084301613649351,0.949298695958469,0.66796875
0.08490631642282027,0.9504476312280606,0.6640625
0.08545659594667732,0.9515270256787033,0.66015625
0.08605525169241189,0.9525973495877439,0.65625
0.08667204852135055,0.9536162737610396,0.65234375
0.08723139858680962,0.954553563059917,0.6484375
0.08781493676320747,0.9555241110113352,0.64453125
0.08836219277319715,0.9564916354488859,0.640625
0.08887921364451339,0.9574440423171001,0.63671875
0.08941739911290103,0.9583541199911714,0.6328125
0.08991325538714583,0.9592521036097732,0.62890625
0.09041213517525798,0.9601531107422424,0.625
0.09095334415751298,0.9608878246120076,0.62109375
0.09141594177921697,0.9616346325372421,0.6171875
0.09195412724760463,0.9624177226288848,0.61328125
0.092507430285329,0.9631584835263847,0.609375
0.09305770980918604,0.9638690092852111,0.60546875
0.09361101284691042,0.964600699641109,0.6015625
0.09407058695474707,0.9651812143036395,0.59765625
0.09449387889617555,0.9659552338536801,0.59375
0.09497159408721628,0.9666839006957105,0.58984375
0.09543721522278761,0.9673823323990676,0.5859375
0.0959058598722263,0.9679870351725368,0.58203125
0.09643497479901192,0.9685312676686592,0.578125
0.09697316026739956,0.9690785236786489,0.57421875
0.09745087545844029,0.9696892734798528,0.5703125
0.09794975524655244,0.9701911767818323,0.56640625
0.09840328232665439,0.9706900565699444,0.5625
0.09891123265636857,0.9712433596076688,0.55859375
0.09950384137436846,0.9717331688541789,0.5546875
0.09993620385739899,0.9721806489065462,0.55078125
0.10037158985429687,0.9726039408479747,0.546875
0.10081906990666413,0.9730363033310052,0.54296875
0.10128771455610282,0.9735079714943112,0.5390625
0.10175333569167415,0.9739494045189439,0.53515625
0.1021675570915006,0.9744029315990458,0.53125
0.10258177849132705,0.9747748238047294,0.52734375
0.10307158773783716,0.9752223038570966,0.5234375
0.1035311618456738,0.9756395487707904,0.51953125
0.10398468892577575,0.9761021463924944,0.515625
0.1044503100613471,0.9764861326536474,0.51171875
0.10491895471078579,0.9768519778315963,0.5078125
0.10538155233248978,0.9772389876066166,0.50390625
0.10583205589872438,0.9776048327845656,0.5
0.10635814731164264,0.9779888190457185,0.49609375
0.10671492194798951,0.9783002409740552,0.4921875
