fpr,tpr,thresholds
0.0,0.0,inf
0.00898588321375336,0.24711783540595209,0.9609375
0.010025971984120505,0.26544032944207097,0.95703125
0.01114164860117131,0.28388981106061845,0.953125
0.012154525746732337,0.3032614644087065,0.94921875
0.013581624292119817,0.32796659621879354,0.9453125
0.014839406060935898,0.3471356741377694,0.94140625
0.01614556405162952,0.3663501047647555,0.9375
0.01751521583353742,0.386214590873221,0.93359375
0.019320253612343193,0.41138836733274675,0.9296875
0.020735258102261286,0.4318847678394877,0.92578125
0.02231655585488343,0.4526230494556163,0.921875
0.024248581216117747,0.4785829395206521,0.91796875
0.02597803114823986,0.4990370108332502,0.9140625
0.0277286456774334,0.5193822356466238,0.91015625
0.029548801025575906,0.5394825558367423,0.90625
0.03184969507862648,0.564096982230809,0.90234375
0.03372729719024856,0.5834353769263563,0.8984375
0.03571979282882981,0.601948352336118,0.89453125
0.037582277371115164,0.6196419554878289,0.890625
0.03992550061830859,0.6408760933782023,0.88671875
0.041760773535787825,0.6576293837171684,0.8828125
0.04353557617592013,0.6730553514683695,0.87890625
0.04538294314886875,0.6877859110300809,0.875
0.04765360206324586,0.7049776108798123,0.87109375
0.04947375741138837,0.7186922697820953,0.8671875
0.05111854895522478,0.7309223833755113,0.86328125
0.053108021079938686,0.7442258443918353,0.859375
0.054728624512836326,0.7549502480793128,0.85546875
0.056306898751591124,0.7652513598253619,0.8515625
0.057730973783111254,0.7748963690621967,0.84765625
0.0593969299240191,0.7847711653529499,0.84375
0.060808910900069846,0.7932490982369891,0.83984375
0.06219972727904916,0.8010497640147427,0.8359375
0.06363287285217134,0.8081278099782004,0.83203125
0.06510230059170166,0.8158649819647398,0.828125
0.0664477642626708,0.822205290544565,0.82421875
0.06773880468402768,0.8284004704587578,0.8203125
0.06908426835499681,0.8343023695278179,0.81640625
0.07037228526248636,0.8403705618595819,0.8125
0.07156354972622082,0.8453230775742953,0.80859375
0.07276993175929201,0.8503239695108862,0.8046875
0.07379187944645509,0.8553278849613444,0.80078125
0.07485313281389365,0.8600566606498741,0.796875
0.07592950375066895,0.8644377322436589,0.79296875
0.07698471009037283,0.8686252989499337,0.7890625
0.07809736319355629,0.8726828545599125,0.78515625
0.07904069952016834,0.8764350352692892,0.78125
0.08007776477666814,0.8802628038253497,0.77734375
0.08102412461714756,0.8837731034253389,0.7734375
0.08195839040215758,0.8872289797757157,0.76953125
0.08290777375650434,0.890479257183113,0.765625
0.08386018062471844,0.8937839578401227,0.76171875
0.08478839938199377,0.8967681660271934,0.7578125
0.08572266516700379,0.8996919039369174,0.75390625
0.08660250770240158,0.9024947012919474,0.75
0.08743397401592183,0.9051402759258755,0.74609375
0.0882352051907686,0.9078342267816811,0.7421875
0.08902131879627866,0.9103195551806398,0.73828125
0.08988302024847238,0.912835118718272,0.734375
0.09072960413132934,0.9152025300764042,0.73046875
0.09142803583468635,0.9174036481718323,0.7265625
0.0922141494401964,0.9195715076147197,0.72265625
0.092970027907033,0.9217363435437397,0.71875
0.0936745066381247,0.923816521084474,0.71484375
0.09447271429910413,0.925763664015045,0.7109375
0.0952527808768795,0.9276745247792079,0.70703125
0.09594818906636915,0.9294825860718811,0.703125
0.09662545617265474,0.9312573887120134,0.69921875
0.09732691138987909,0.9330049797273395,0.6953125
0.09807976634284833,0.9347525707426657,0.69140625
0.09877819804620534,0.9363399155230225,0.6875
0.0993889478474093,0.9379484249004508,0.68359375
0.1000541208982255,0.9395115815698689,0.6796875
0.10066184718556212,0.9409840328232666,0.67578125
0.10116072697367426,0.9424353194795928,0.671875
0.10181078245515374,0.9438352064001742,0.66796875
0.10239734414541893,0.9452018346682147,0.6640625
0.1029899528634188,0.9465291572559797,0.66015625
0.1036158202339595,0.9479532322874998,0.65625
0.1042356405767655,0.9492624137920609,0.65234375
0.10490383714144905,0.9503720433813769,0.6484375
0.10542388152663262,0.9515330727064379,0.64453125
0.10606788998037739,0.9526427022957541,0.640625
0.10667561626771402,0.9537130262047947,0.63671875
0.10729543661052002,0.95478939714157,0.6328125
0.1078880453285199,0.9558234388842024,0.62890625
0.10844437188011163,0.9568091044049574,0.625
0.1090490746535809,0.9577554642454368,0.62109375
0.10968098905185629,0.9587683413909978,0.6171875
0.11020103343703985,0.9597116777176099,0.61328125
0.11080875972437648,0.9606489670164873,0.609375
0.11143765060878452,0.9615650917182932,0.60546875
0.11203932986838644,0.9624509812814257,0.6015625
0.11259867993384552,0.9631887186650582,0.59765625
0.11317617108250867,0.9639627382150988,0.59375
0.11367807438448817,0.9646611699184559,0.58984375
0.11425254201928398,0.9654986832597108,0.5859375
0.11478468045993694,0.9662757263236188,0.58203125
0.11531984241445724,0.9669832285685779,0.578125
0.11584895734124284,0.9677391070354144,0.57421875
0.11636295469869172,0.9684496327942408,0.5703125
0.11688904611161,0.9691662055808019,0.56640625
0.11743932563546702,0.9697981199790773,0.5625
0.1179654170483853,0.9703725876138731,0.55859375
0.1184552262948954,0.9709289141654648,0.5546875
0.11896922365234427,0.971594087216281,0.55078125
0.11951043263459928,0.9721141316014645,0.546875
0.11998512431177266,0.9726341759866481,0.54296875
0.12051121572469092,0.973217714163046,0.5390625
0.12106149524854795,0.9737196174650256,0.53515625
0.12153921043958868,0.9741731445451275,0.53125
0.12202901968609879,0.9746871419025763,0.52734375
0.1225127819048742,0.9751527630381477,0.5234375
0.12306910845646593,0.975600243090515,0.51953125
0.12355287067524136,0.9760477231428822,0.515625
0.1240577974910882,0.9765103207645862,0.51171875
0.1245869124178738,0.9769064010812085,0.5078125
0.1250555570673125,0.9773478341058411,0.50390625
0.12557560145249605,0.977783220102739,0.5
0.1260412225880674,0.9781853474470961,0.49609375
0.1265431258900469,0.9786237569578613,0.4921875
0.12702386459495496,0.9789472729416674,0.48828125
0.12744715653638344,0.9793494002860245,0.484375
0.12790975415808745,0.9796910573530345,0.48046875
0.12838746934912817,0.98002666739231,0.4765625
0.12881378480442401,0.9803229717513099,0.47265625
0.1293217351341382,0.9806646288183201,0.46875
0.1297843327558422,0.9810123329130649,0.46484375
0.13024995389141353,0.9813177078136669,0.4609375
0.1307367396240563,0.9815928475755954,0.45703125
0.13122957238443375,0.9818800813929933,0.453125
0.13175868731121934,0.9821884798074626,0.44921875
0.13221523790518866,0.9824726901109931,0.4453125
0.13269597661009672,0.9827780650115951,0.44140625
0.13320695045367825,0.9830652988289931,0.4375
0.13362419536737205,0.9833283445354523,0.43359375
0.13415331029415767,0.9835702256448399,0.4296875
0.13458869629105555,0.9838272243235644,0.42578125
0.13504524688502484,0.9840207292110745,0.421875
0.13549575045125944,0.9842535397788602,0.41796875
0.13601579483644302,0.9844682092634418,0.4140625
0.1365025805690858,0.9846647376648193,0.41015625
0.13694703710758568,0.9848794071494009,0.40625
0.13737637607674888,0.9851061706894518,0.40234375
0.1378601382955243,0.9853026990908293,0.3984375
0.13831971240336094,0.9854659688396661,0.39453125
0.13874300434478942,0.9856564502133089,0.390625
0.13915420223074854,0.9858046023928089,0.38671875
0.13967727012979944,0.9860222953912579,0.3828125
0.14018522045951365,0.9862067297371659,0.37890625
0.14060548888707478,0.9863367408334618,0.375
0.1410499454255747,0.9864909400406965,0.37109375
0.1415004489918093,0.9866663038450025,0.3671875
0.1418844352529623,0.986844691163176,0.36328125
0.14238029152720708,0.986992843342676,0.359375
0.14287917131531924,0.9871258779528392,0.35546875
0.14335083947862526,0.9872740301323392,0.3515625
0.14384064872513538,0.9873919471731657,0.34765625
0.14430929337457407,0.9874735820475841,0.34375
0.14478398505174744,0.9875854520606758,0.33984375
0.1452435591595841,0.9877426747817779,0.3359375
0.14566987461487993,0.9878757093919411,0.33203125
0.14613851926431862,0.9880026969743697,0.328125
0.14658599931668587,0.9881387550984002,0.32421875
0.14707278504932864,0.9882717897085636,0.3203125
0.1474628183382163,0.9883927302632574,0.31640625
0.14794355704312437,0.9885136708179512,0.3125
0.1484333662896345,0.9886104232617063,0.30859375
0.14889596391133847,0.9887071757054614,0.3046875
0.1493343734221037,0.9888129986908185,0.30078125
0.14978790050220564,0.9888885865375021,0.296875
0.15029887434578718,0.9889520803287164,0.29296875
0.15082496575870546,0.9890306916892674,0.2890625
0.1512905868942768,0.9891274441330226,0.28515625
0.1517622550575828,0.9892030319797062,0.28125
0.1521794999712766,0.989305831451196,0.27734375
0.15251511001055207,0.9894449130890939,0.2734375
0.15297468411838872,0.9895477125605837,0.26953125
0.15349170498970494,0.9896081828379306,0.265625
0.15394220855593954,0.9896747001430122,0.26171875
0.1543624769835007,0.9897593585312979,0.2578125
0.1548401921745414,0.9898258758363795,0.25390625
