fpr,tpr,thresholds
0.0,0.0,inf
3.628216640815623e-05,0.0015571096416833717,0.99609375
4.535270801019529e-05,0.001938072388969012,0.9921875
6.047027734692705e-05,0.002464163801887277,0.98828125
6.651730508161976e-05,0.003189807130050402,0.984375
9.372892988773693e-05,0.004432471329529753,0.98046875
0.00014815217949997128,0.00660637780015178,0.9765625
0.0002418811093877082,0.011483305668181447,0.97265625
0.0005079503297141872,0.025699867872443997,0.96875
0.0011973114914691557,0.054961435080622,0.96484375
0.0024853283989587018,0.10512455365376533,0.9609375
0.004030343985172688,0.15903682942241815,0.95703125
0.005705370667682568,0.20797542487928622,0.953125
0.007380397350192447,0.2526629598386653,0.94921875
0.009115894310049253,0.29447815662406535,0.9453125
0.010945120199793797,0.3330521465436701,0.94140625
0.012865051505558731,0.36967899353270384,0.9375
0.014685206853701234,0.4020547800242486,0.93359375
0.016469080035435582,0.4314614758980592,0.9296875
0.018234812133965852,0.4589300993829008,0.92578125
0.019864486108465536,0.48490510701727335,0.921875
0.021430666291750947,0.509843049395146,0.91796875
0.02319337487641387,0.533341799172162,0.9140625
0.02498329508588291,0.5551594752389332,0.91015625
0.026640180685188714,0.5757979808974394,0.90625
0.028339395478637362,0.5951424226207214,0.90234375
0.029972092967004392,0.6131262831036974,0.8984375
0.031619908024708154,0.630511487840939,0.89453125
0.03318911172186091,0.6473736246791296,0.890625
0.03484902083503406,0.6635554708971673,0.88671875
0.03652404751754394,0.6787304869973786,0.8828125
0.03814162743657424,0.6924874750938045,0.87890625
0.03951127921848214,0.7058876885538835,0.875
0.04114397670684917,0.7184685297559117,0.87109375
0.04266782769599173,0.7304839738647462,0.8671875
0.04417353760193021,0.7418977387139786,0.86328125
0.04573971778521562,0.75259493077665,0.859375
0.04727566282982757,0.7628325487314848,0.85546875
0.04868462029201097,0.7730701666863196,0.8515625
0.05013288343446987,0.7823856129116136,0.84765625
0.05155998197985735,0.7915166247909996,0.84375
0.052841951859612206,0.7996619711496307,0.83984375
0.054142062822571134,0.8075291542324659,0.8359375
0.055466361896468835,0.8149609513184032,0.83203125
0.05679973151196858,0.8219120096994325,0.828125
0.05803332516984589,0.8284911758747782,0.82421875
0.05926994234159055,0.8347165909276443,0.8203125
0.06060935898482498,0.8405338316084187,0.81640625
0.061848999670436985,0.8463208371505196,0.8125
0.06301607602323268,0.8518206088752226,0.80859375
0.06410756452934471,0.8569696529913134,0.8046875
0.06520812357705878,0.8620945089964656,0.80078125
0.06629054154156878,0.8666418738529544,0.796875
0.06740319464475224,0.8710743451824842,0.79296875
0.0683465309713643,0.8752558648610241,0.7890625
0.0693835962278641,0.8792650442491254,0.78515625
0.07040554391502717,0.883101883346788,0.78125
0.07137306835257799,0.8867149824182669,0.77734375
0.07231640467919007,0.8901980703934499,0.7734375
0.07331114074154702,0.8934513713147145,0.76953125
0.07420307733241419,0.8966109433060915,0.765625
0.07506477878460789,0.8996435277150399,0.76171875
0.07600206808348527,0.902543077513825,0.7578125
0.07688191061888305,0.905318663244049,0.75390625
0.07776175315428084,0.9079460967947729,0.75
0.07871718353636228,0.9104979424988132,0.74609375
0.07967261391844374,0.9128623303430781,0.7421875
0.08046779806555583,0.9152811414369552,0.73828125
0.08127809978200465,0.9175457533235977,0.734375
0.0820702604152494,0.9197529184467604,0.73046875
0.08288358564556557,0.9218058843626886,0.7265625
0.0835971349182593,0.9239465321807698,0.72265625
0.08431370770482038,0.925745522931841,0.71875
0.08511493887966717,0.927544513682912,0.71484375
0.08589500545744252,0.9292800106427688,0.7109375
0.08662669581334034,0.9309368962420747,0.70703125
0.08732210400283001,0.9325877348136458,0.703125
0.08792075974856459,0.9341781031078699,0.69921875
0.0886524501044624,0.9357835889714308,0.6953125
0.08930552909980921,0.9372651107664305,0.69140625
0.08998581971996214,0.938761750130767,0.6875
0.090726580617462,0.9401495429958789,0.68359375
0.09136454204347208,0.9415554769441951,0.6796875
0.0919783153585434,0.9430097871143887,0.67578125
0.09266465300643101,0.9443250156466843,0.671875
0.0932965674047064,0.9455918679571024,0.66796875
0.0939224347752471,0.9469070964893981,0.6640625
0.09459667836766533,0.9480016085093774,0.66015625
0.0951681224885938,0.9490477443074793,0.65625
0.09580910742847122,0.9501089976749179,0.65234375
0.0964470688544813,0.951288168083183,0.6484375
0.0970336305447465,0.9523433744228867,0.64453125
0.09761112169340964,0.9534257923873968,0.640625
0.09822187149461362,0.9543842462833456,0.63671875
0.09880540967101145,0.9554152645121107,0.6328125
0.09934057162553175,0.9564251181438044,0.62890625
0.0998908511493888,0.9572837960821308,0.625
0.10045624824258256,0.9580608391460388,0.62109375
0.10096419857229676,0.9589346346537019,0.6171875
0.10149936052681706,0.959808430161365,0.61328125
0.10204056950907206,0.9606701316135586,0.609375
0.10251526118624543,0.9615046214409463,0.60546875
0.10304437611303104,0.9622665469355175,0.6015625
0.10358558509528604,0.9630163783746194,0.59765625
0.10407539434179615,0.9637510922443846,0.59375
0.10456520358830626,0.9644585944893437,0.58984375
0.1051094360844286,0.9651479556510986,0.5859375
0.1056445980389489,0.9657617289661699,0.58203125
0.1061465013409284,0.9664117844476494,0.578125
0.1066030519348977,0.9669771815408431,0.57421875
0.10707169658433638,0.9676514251332614,0.5703125
0.10757359988631587,0.9682440338512612,0.56640625
0.10807852670216272,0.9688457131108632,0.5625
0.10858043000414222,0.969429251287261,0.55859375
0.1090883803338564,0.9700158129775263,0.5546875
0.10957516606649917,0.9705721395291179,0.55078125
0.11002869314660112,0.9710800898588321,0.546875
0.11052152590697857,0.9716001342440157,0.54296875
0.11100831163962134,0.972056684837985,0.5390625
0.11151323845546818,0.9725827762509033,0.53515625
0.11200909472971297,0.9730363033310052,0.53125
0.11248378640688636,0.973462618786301,0.52734375
0.11295243105632503,0.9738526520751888,0.5234375
0.11342712273349842,0.9742880380720866,0.51953125
0.113947167118682,0.9746841183887089,0.515625
0.11440976474038599,0.9750590341082599,0.51171875
0.11490864452849812,0.975461161452617,0.5078125
0.1153500775531307,0.9758330536583006,0.50390625
0.11579151057776327,0.9761716872114434,0.5
0.11626922576880398,0.9765314853616576,0.49609375
0.11671065879343656,0.9768822129702698,0.4921875
0.11714906830420178,0.9772480581482187,0.48828125
0.11762980700910984,0.9775836681874941,0.484375
0.11807124003374242,0.9779102076851676,0.48046875
0.1184673203503648,0.9782881469185858,0.4765625
0.11889665931952798,0.9786207334439939,0.47265625
0.11936530396896665,0.9789230848307285,0.46875
0.11979161942426249,0.9792677654116061,0.46484375
0.12018769974088486,0.9795610462567387,0.4609375
0.12055959194656846,0.9798422330464018,0.45703125
0.12106451876241531,0.9801083022667283,0.453125
0.12149083421771113,0.9803471598622487,0.44921875
0.12192319670074167,0.9805981115132385,0.4453125
0.12237370026697628,0.9808702277612996,0.44140625
0.12282420383321088,0.9811332734677588,0.4375
0.12324749577463937,0.9813721310632791,0.43359375
0.12366474068833316,0.9815414478398505,0.4296875
0.12408803262976166,0.9818014700324423,0.42578125
0.12453248916826157,0.9820463746556973,0.421875
0.1249194989432819,0.9822489500848096,0.41796875
0.12540023764818997,0.9824696665971259,0.4140625
0.12582050607575113,0.9826813125678401,0.41015625
0.12622263342010817,0.9828869115108196,0.40625
0.12663685481993464,0.9831287926202074,0.40234375
0.1269875824285468,0.9833343915631869,0.3984375
0.12736249814809775,0.983527896450697,0.39453125
0.1277041552151079,0.9837093072827379,0.390625
0.1281486117536078,0.9838514124345031,0.38671875
0.12852352747315876,0.9840267762388092,0.3828125
0.1288319258876281,0.984199116529248,0.37890625
0.1292370767458525,0.9843623862780847,0.375
0.12961199246540345,0.9845014679159826,0.37109375
0.12998086115721968,0.9846586906370846,0.3671875
0.1303194947103625,0.9848159133581866,0.36328125
0.13070045745764813,0.9849459244544825,0.359375
0.13107234966333173,0.9851303588003907,0.35546875
0.13140191267487247,0.9853147931462988,0.3515625
