fpr,tpr,thresholds
0.0,0.0,inf
0.029476236692759592,0.44434164497295464,0.91796875
0.034788550557687134,0.5016765384394436,0.9140625
0.03677197565466634,0.5213838018268071,0.91015625
0.04240780550339994,0.5737419914676438,0.90625
0.04408283218590982,0.587632014174233,0.90234375
0.04651373733525629,0.6084428601231779,0.8984375
0.048249234295113096,0.6236299702788587,0.89453125
0.0506499043057861,0.6429139417247938,0.890625
0.052467036140061256,0.657215162317342,0.88671875
0.05488282372007099,0.674926906552257,0.8828125
0.05613758197501973,0.684163741417,0.87890625
0.05849592279154988,0.7006177038830989,0.875
0.060001632697488365,0.711181861335607,0.87109375
0.06202436347474308,0.7263236187832776,0.8671875
0.06353007338068156,0.7357448879939288,0.86328125
0.0652353352018649,0.7456741075342942,0.859375
0.06648404642907894,0.7536138549499457,0.85546875
0.06808348526490517,0.7630381476744643,0.8515625
0.06928382027024167,0.7695114908644528,0.84765625
0.070831859370323,0.7779410475266145,0.84375
0.07201405329245543,0.7844264847720724,0.83984375
0.07351976319839391,0.7920638808009893,0.8359375
0.07441169978926108,0.7970677962514475,0.83203125
0.07573902237702614,0.8037013856764054,0.828125
0.07658560625988312,0.8083061972963739,0.82421875
0.0779673520972604,0.8148823399578522,0.8203125
0.07883812409105614,0.8189217544846269,0.81640625
0.08051919780130072,0.8278774025597069,0.8125
0.08087597243764759,0.8291109962175841,0.80859375
0.08264775156391255,0.8376191642402968,0.8046875
0.0829380088951778,0.838765075996021,0.80078125
0.08461001206382034,0.8467592466612848,0.796875
0.08482165803453458,0.8476783948769581,0.79296875
0.08651180228638118,0.8554911547101811,0.7890625
0.08673554231256482,0.8565040318557421,0.78515625
0.08835009871772777,0.8636516186381489,0.78125
0.08901224825467662,0.8667839790047197,0.77734375
0.09034259435630901,0.8714553079297698,0.7734375
0.09111056687861499,0.8742732228541367,0.76953125
0.09245603054958411,0.878545447948697,0.765625
0.09314236819747174,0.8813149866511862,0.76171875
0.09440619699402251,0.8855267414683997,0.7578125
0.0950381113922979,0.8882358098935421,0.75390625
0.0962444934253691,0.892311506586725,0.75
0.09692478404552203,0.8946547298339184,0.74609375
0.0980253430932361,0.8984855219038462,0.7421875
0.09868144560245025,0.9009406151641315,0.73828125
0.09978805167789902,0.9045899964020185,0.734375
0.10045624824258256,0.9068153026083854,0.73046875
0.10215848654989856,0.9118645707668538,0.7265625
0.10237315603448015,0.912511602734466,0.72265625
0.10392421864842884,0.917470165476914,0.71875
0.10416609975781654,0.9180839387919852,0.71484375
0.10565669209441829,0.9223229052340048,0.7109375
0.10587136157899989,0.9228883023271987,0.70703125
0.10731357769372409,0.9268279408963509,0.703125
0.10748591798416283,0.9274024085311467,0.69921875
0.10923350899948903,0.9320949020532683,0.6953125
0.10949353119208081,0.9326723932019314,0.69140625
0.11086620648785606,0.9363459625507572,0.6875
0.1110324997505601,0.9368267012556654,0.68359375
0.11244145721274351,0.9400981432601341,0.6796875
0.11264403264185571,0.9406151641314503,0.67578125
0.11410136632591665,0.9434572671667558,0.671875
0.11428580067182478,0.9439107942468579,0.66796875
0.11560102920412045,0.9466833564632144,0.6640625
0.11580965166096735,0.9471399070571838,0.66015625
0.1172155856092834,0.9496524470809485,0.65625
0.11740001995519153,0.9501785384938668,0.65234375
0.11876664822323207,0.9526638668928255,0.6484375
0.11899945879101774,0.9529722653072948,0.64453125
0.12035701651745626,0.9553729353179679,0.640625
0.1205807565436399,0.9557992507732637,0.63671875
0.12188993804820086,0.9579338515636102,0.6328125
0.12209251347731306,0.9583359789079673,0.62890625
0.12342285957894546,0.9604222034764363,0.625
0.12358915284164951,0.9607699075711811,0.62109375
0.12484391109659825,0.9625900629193236,0.6171875
0.12506462760891454,0.962925672958599,0.61328125
0.1263677620857408,0.9645553469330987,0.609375
