fpr,tpr,thresholds
0.0,0.0,inf
9.070541602039058e-06,0.00041119788595910396,0.99609375
1.209405546938541e-05,0.0006107498012039633,0.9921875
1.209405546938541e-05,0.0009403128127447156,0.98828125
1.5117569336731762e-05,0.001647815057703762,0.984375
5.1399735744887995e-05,0.004009179388101264,0.98046875
0.00015117569336731764,0.010518804744497961,0.9765625
0.00035375112247952324,0.022507037228526247,0.97265625
0.0007589019807039345,0.0410351302076247,0.96875
0.0013333696154997415,0.06756041736585425,0.96484375
0.002376481899734233,0.10722589579157105,0.9609375
0.003782415848050287,0.15677826456351043,0.95703125
0.00552093632177444,0.21378359501845856,0.953125
0.007622278459580155,0.27027190460209044,0.94921875
0.009765949791528719,0.32315316214197815,0.9453125
0.011967067886956863,0.37284763606568283,0.94140625
0.01418330355172174,0.41759564130240884,0.9375
0.016293716231129494,0.45648105315035026,0.93359375
0.018216671050761774,0.4898787873290581,0.9296875
0.020082179106914472,0.5178583846574812,0.92578125
0.021699759025944773,0.5418136850284664,0.921875
0.023087551891056747,0.5631536459041969,0.91796875
0.02452069746417892,0.5828185800974176,0.9140625
0.02582080842713785,0.6010896743977916,0.91015625
0.027099754793025357,0.6180334461104006,0.90625
0.028269854659688398,0.6345327612845096,0.90234375
0.029612294816790178,0.6501280458122821,0.8984375
0.030873100099473607,0.6650007105257588,0.89453125
0.0321641405208305,0.6789391094542255,0.890625
0.0334037812064425,0.6924239813025902,0.88671875
0.034728080280340204,0.7052950798358837,0.8828125
0.03592841528567671,0.7174949582906262,0.87890625
0.037158985429686674,0.7290447812638893,0.875
0.038383508545961946,0.739744996840428,0.87109375
0.03952337327395152,0.7504573064724361,0.8671875
0.04077813152890026,0.7599753281268424,0.86328125
0.04184240841020617,0.7695749846556671,0.859375
0.043021578818471254,0.7783975981205837,0.85546875
0.044137255435522056,0.7865489915069496,0.8515625
0.04522269691389939,0.794688290837846,0.84765625
0.04638674975282774,0.8026612969060383,0.84375
0.04745707366186835,0.8097816720636389,0.83984375
0.04849413891836815,0.8166178369177091,0.8359375
0.04954027471646999,0.8228825576508507,0.83203125
0.05048361104308205,0.829135184328523,0.828125
0.05131810087046964,0.8348586960794095,0.82421875
0.05224631962774497,0.8406003489135003,0.8203125
0.05324407920396927,0.8458854511536217,0.81640625
0.054160203905775216,0.8508561079515391,0.8125
0.0551247048294587,0.8555909306678036,0.80859375
0.055941053573642215,0.8600717782192108,0.8046875
0.056742284748489,0.8642351568145468,0.80078125
0.057585845117478635,0.8684892408259031,0.796875
0.05844754656967234,0.8725226083249431,0.79296875
0.05936971829921298,0.8761901306460342,0.7890625
0.06023746677914138,0.8798788175641967,0.78515625
0.06113545039774325,0.8834707520386043,0.78125
0.06199412833606961,0.8868812756809709,0.77734375
0.06282861816345721,0.8901224825467662,0.7734375
0.06362682582443664,0.8932911250797452,0.76953125
0.06438572780514058,0.8962360275865405,0.765625
0.06512044167490574,0.8990025427751624,0.76171875
0.06596097853002802,0.9016481174090905,0.7578125
0.06670476294139523,0.9044388207086512,0.75390625
0.0674394768111604,0.9069785723572221,0.75
0.0680986028342419,0.9093973834510992,0.74609375
0.06883331670400707,0.9117617712953641,0.7421875
0.06952267786576204,0.9139568423630575,0.73828125
0.07013040415309865,0.9161035372088734,0.734375
0.07085604748126177,0.9181565031248016,0.73046875
0.0715363381014147,0.9202155160684644,0.7265625
0.07211987627781255,0.9221173062910253,0.72265625
0.07286970771691445,0.9240916608464025,0.71875
0.07351069265679187,0.9260267097215041,0.71484375
0.07404887812517952,0.9278559356112487,0.7109375
0.07460520467677124,0.9297637728615442,0.70703125
0.0752280485334446,0.9316262574038295,0.703125
0.07578739859890367,0.933192437587115,0.69921875
0.07634674866436275,0.9348342056170841,0.6953125
0.07690307521595448,0.9362643276763389,0.69140625
0.07742916662887274,0.9377337554158692,0.6875
0.07794921101405632,0.9391245717948485,0.68359375
0.07854484324592355,0.9404428238410115,0.6796875
0.07907698168657651,0.9418971340112051,0.67578125
0.079657496349107,0.9433091149872559,0.671875
0.08024405803937219,0.9446122494640822,0.66796875
0.08084271378510678,0.9458307255526227,0.6640625
0.08138996979509647,0.9470764132659695,0.66015625
0.08195536688829023,0.9481799958275509,0.65625
0.08252983452308604,0.949359166235816,0.65234375
0.08310430215788185,0.9505020544776729,0.6484375
0.08363341708466746,0.951472602429091,0.64453125
0.0841383439005143,0.9524915266023868,0.640625
0.08464629423022849,0.953471145095407,0.63671875
0.08521773835115695,0.9543751757417436,0.6328125
0.08572871219473849,0.9553608412624984,0.62890625
0.0862910857740649,0.9562799894781717,0.625
0.08682322421471786,0.9571175028194266,0.62109375
0.08740978590498305,0.9579640867022836,0.6171875
0.08796006542884009,0.9588892819456917,0.61328125
0.08845289818921755,0.9597358658285486,0.609375
0.08893061338025827,0.960446391587375,0.60546875
0.08947182236251326,0.9611720349155382,0.6015625
0.08996767863675807,0.9619551250071808,0.59765625
0.09046051139713553,0.9626596037382725,0.59375
0.09096241469911502,0.9632884946226806,0.58984375
0.09141896529308431,0.9639022679377519,0.5859375
0.09199040941401278,0.9644979001696191,0.58203125
0.09243486595251268,0.965090508887619,0.578125
0.09290955762968607,0.9658040581603128,0.57421875
0.09343564904260433,0.9664057374199146,0.5703125
0.09388615260883894,0.9669862520824452,0.56640625
0.0943336326612062,0.9675788608004451,0.5625
0.0947901832551755,0.9680898346440266,0.55859375
0.09520742816886929,0.9686008084876081,0.5546875
0.09569421390151206,0.9691571350391999,0.55078125
0.09619007017575686,0.969665085368914,0.546875
0.09663755022812412,0.9701367535322201,0.54296875
0.0970668891972873,0.9706265627787302,0.5390625
0.09751436924965456,0.971104277969771,0.53515625
0.0979346376772157,0.9715819931608116,0.53125
0.09838211772958297,0.9720838964627911,0.52734375
0.09882052724034819,0.9725464940844951,0.5234375
0.09917125484896036,0.972981880081393,0.51953125
0.09961873490132762,0.97338400742575,0.515625
0.1000087681902153,0.9737831112562397,0.51171875
0.1004320601316438,0.9741791915728621,0.5078125
0.10085232855920494,0.9745541072924131,0.50390625
0.10128771455610282,0.974998563830913,0.5
0.1017110064975313,0.9753371973840558,0.49609375
0.10213429843895978,0.9756667603955965,0.4921875
0.10250316713077605,0.9760598171983516,0.48828125
0.10295367069701065,0.9764165918346984,0.484375
0.10334975101363303,0.9767401078185045,0.48046875
0.10383351323240844,0.9770817648855147,0.4765625
0.10416005273008185,0.9774324924941268,0.47265625
0.1045682271021736,0.9777408909085962,0.46875
0.10498849552973474,0.9780432422953308,0.46484375
0.10543295206823466,0.9783093115156573,0.4609375
0.10576251507977541,0.9786600391242695,0.45703125
0.10622208918761206,0.9789956491635449,0.453125
0.10666049869837728,0.979328235688953,0.44921875
0.10708983766754046,0.9795852343676774,0.4453125
0.10746172987322407,0.9798482800741366,0.44140625
0.10784571613437705,0.9801324903776671,0.4375
0.1081692321181831,0.9804439123060038,0.43359375
0.10852903026839733,0.9806374171935139,0.4296875
0.10894022815435643,0.9809034864138404,0.42578125
0.10938468469285634,0.9811483910370955,0.421875
0.10973843581533586,0.9813872486326158,0.41796875
0.11011637504875416,0.9816654119084117,0.4140625
0.11052152590697857,0.9818982224761974,0.41015625
0.1109085356819989,0.9821159154746463,0.40625
0.11131368654022332,0.9823003498205545,0.40234375
0.1117097668568457,0.9825210663328707,0.3984375
0.11220562313109049,0.9827206182481156,0.39453125
0.11259263290611082,0.9829231936772278,0.390625
0.1130159248475393,0.9830834399121972,0.38671875
0.11342409921963108,0.98327392128584,0.3828125
0.11388669684133507,0.9834492850901461,0.37890625
0.1142737066163554,0.9837244248520746,0.375
0.11469699855778388,0.9838846710870439,0.37109375
0.115186807804294,0.9841023640854929,0.3671875
0.11561009974572248,0.9842988924868704,0.36328125
0.11606362682582444,0.9844712327773091,0.359375
0.11644761308697742,0.9846193849568091,0.35546875
0.11684369340359979,0.9848249838997887,0.3515625
0.11726396183116095,0.9849701125654213,0.34765625
0.1176721362032527,0.9851243117726559,0.34375
0.11807426354760976,0.9852754874660232,0.33984375
0.11852174359997703,0.985447827756462,0.3359375
0.11893294148593613,0.9856292385885028,0.33203125
0.11934111585802788,0.9858015788789415,0.328125
0.11983999564614004,0.9859527545723088,0.32421875
0.12023305244889505,0.9861311418904822,0.3203125
0.12064425033485417,0.9862581294729108,0.31640625
0.12107358930401735,0.9863972111108088,0.3125
0.12147269313450706,0.9865483868041761,0.30859375
0.12183853831245597,0.9867267741223495,0.3046875
0.12230113593415996,0.986844691163176,0.30078125
0.12271838084785376,0.9870170314536147,0.296875
0.12317190792795571,0.9871863482301861,0.29296875
0.12363752906352705,0.9874040412286351,0.2890625
