fpr,tpr,thresholds
0.0,0.0,inf
2.1164597071424467e-05,0.0013545342125711659,0.99609375
4.837622187754164e-05,0.003183760102315709,0.9921875
0.00011187001309181505,0.00686337647887622,0.98828125
0.00027211624806117174,0.014376808439231907,0.984375
0.0005472560099896898,0.028287995742892477,0.98046875
0.0011187001309181505,0.051995367976755226,0.9765625
0.00195621347217309,0.08108459489449449,0.97265625
0.0028814087155810742,0.11521099591523276,0.96875
0.003867074236335985,0.14971533616938934,0.96484375
0.0052276554766418435,0.18533535304059673,0.9609375
0.0064552021067844625,0.22100676964754898,0.95703125
0.00812418176155965,0.2569170438500216,0.953125
0.009796184930202182,0.2900063796142601,0.94921875
0.011350271058018207,0.32080993889478476,0.9453125
0.01289831015809954,0.34989009527092196,0.94140625
0.014425184661109447,0.37744942417178395,0.9375
0.01607299971881321,0.40300113986472796,0.93359375
0.017645226929833314,0.42786349439591703,0.9296875
0.019235595224057496,0.4511868803686268,0.92578125
0.02083805757375106,0.47443165498078554,0.921875
0.02231655585488343,0.4959348856053528,0.91796875
0.023858547927230068,0.517419975146716,0.9140625
0.02551543352653587,0.5377410118491508,0.91015625
0.027163248584239633,0.5576478271517592,0.90625
0.028947121765973978,0.5771132094297351,0.90234375
0.030694712781300173,0.5955838556453539,0.8984375
0.03239997460248351,0.612938825243922,0.89453125
0.03409314236819747,0.6294865166399086,0.890625
0.03587096852219713,0.6452541414581198,0.88671875
0.0377153119812784,0.6603505461977801,0.8828125
0.0394175502885944,0.6752050698280527,0.87890625
0.041225611581267516,0.6894034909491112,0.875
0.04293087340245086,0.7030607030879147,0.87109375
0.04457264143241993,0.7163611405903714,0.8671875
0.046302091364542046,0.7286335833779302,0.86328125
0.04797107101931723,0.7399626898388769,0.859375
0.04947678092525571,0.7506931405540892,0.85546875
0.05097946731732685,0.760861217689975,0.8515625
0.05258192966702042,0.770463897732667,0.84765625
0.054148109850305826,0.7794074517522774,0.84375
0.05561451407596881,0.7879125962611228,0.83984375
0.05696904828853998,0.7962121418269885,0.8359375
0.058320558987243795,0.803541139441436,0.83203125
0.059786963212906774,0.8106977967654448,0.828125
0.061168709050284056,0.8177365370486271,0.82421875
0.062489984610314415,0.8244819964866769,0.8203125
0.06381730719807946,0.830846493177441,0.81640625
0.06511439464717104,0.8367332746771643,0.8125
0.06642357615173201,0.8422149053186633,0.80859375
0.0676360052125379,0.8474969840449174,0.8046875
0.06877889345439483,0.852452523273498,0.80078125
0.0700427222509456,0.8571692049065583,0.796875
0.07119165752053722,0.8617921576097308,0.79296875
0.07226198142957782,0.8663818516603626,0.7890625
0.07348348103198575,0.8704424307842088,0.78515625
0.0745689225103631,0.8744818453109835,0.78125
0.07560296425299555,0.8782975198115747,0.77734375
0.07655839463507699,0.8819348069939923,0.7734375
0.07764383611345434,0.8853423071224916,0.76953125
0.07874137164730106,0.8887981834728685,0.765625
0.0797028490571172,0.8920514843941332,0.76171875
0.08063409132825988,0.8952896677460611,0.7578125
0.08159254522420867,0.8984280751403666,0.75390625
0.08262658696684112,0.9013246014252845,0.75
0.0835578292379838,0.9041243752664472,0.74609375
0.0844195306901775,0.9069936899265588,0.7421875
0.08519052672635083,0.9097239229487726,0.73828125
0.086082463317218,0.9123755446104354,0.734375
0.08694416476941172,0.914921343286741,0.73046875
0.08789052460989112,0.9172857311310059,0.7265625
0.08875524957595218,0.9196350014059339,0.72265625
0.08956857480626836,0.9219117073480457,0.71875
0.0904000411197886,0.924070496249331,0.71484375
0.0912617425719823,0.9260629918879123,0.7109375
0.0919783153585434,0.9280373464432895,0.70703125
0.0927553584224514,0.9300751947898809,0.703125
0.09356263662503288,0.9319346558182989,0.69921875
0.09431851509186946,0.9337608581941761,0.6953125
