fpr,tpr,thresholds
0.0,0.0,inf
1.8141083204078116e-05,0.00099473606235695,0.99609375
9.070541602039057e-05,0.00516416168542757,0.9921875
0.0002690927341938254,0.016079046746547903,0.98828125
0.0006772671062855829,0.03661777644743167,0.984375
0.0014512866563262492,0.07041159094276186,0.98046875
0.002579057328846439,0.10956911903876447,0.9765625
0.003727992598438053,0.1499148880846342,0.97265625
0.005040197616866369,0.1890845102361062,0.96875
0.006536836981202814,0.2281694739992925,0.96484375
0.008118134733824956,0.2671607088325911,0.9609375
0.009920148998763383,0.30644220099715486,0.95703125
0.01178868056878343,0.3440728545901476,0.953125
0.013663259166538167,0.38074505428719146,0.94921875
0.015812977526221423,0.415938755703103,0.9453125
0.017878037497618984,0.4490915852585558,0.94140625
0.019949144496751236,0.4802035429535498,0.9375
0.022035369065220217,0.509126476608585,0.93359375
0.024079264439546354,0.5357213045857635,0.9296875
0.02613827738320922,0.5603175898966261,0.92578125
0.028173102215933315,0.5831995428447032,0.921875
0.030086986493963554,0.6043762339715971,0.91796875
0.0320341294245346,0.6243798017179606,0.9140625
0.03392987261936077,0.6429109182109264,0.91015625
0.03570165174562573,0.6601147121161272,0.90625
0.037527854121502925,0.6764930867355423,0.90234375
0.03933591541417605,0.6921186064019883,0.8984375
0.04100187155508389,0.7063986623974651,0.89453125
0.04278574473681823,0.7197081704415237,0.890625
0.04431261923982814,0.7324825165310621,0.88671875
0.04606625728288903,0.7444284198209475,0.8828125
0.04759917881363363,0.7553433048820678,0.87890625
0.049126053316643534,0.7657200044748005,0.875
0.05064688079191875,0.775292449378819,0.87109375
0.05201048554609196,0.7842511209677663,0.8671875
0.05339223138346924,0.7924750786869484,0.86328125
0.05477397722084652,0.800363426366855,0.859375
0.05615269954435646,0.8078405761608025,0.85546875
0.05745583402118274,0.8149942099709441,0.8515625
0.05863198091558047,0.8214403415361264,0.84765625
0.059895809712131244,0.8278048382268905,0.84375
0.06120801473055956,0.8336916197266139,0.83984375
0.06236299702788587,0.8398051647663882,0.8359375
0.06344239147852852,0.8453079600049586,0.83203125
0.0644582921379569,0.8504207219546412,0.828125
0.06554373361633423,0.8553006733365383,0.82421875
0.06661708103924219,0.8601564366074965,0.8203125
0.06756948790745629,0.8645042495487405,0.81640625
0.06857934153914996,0.8687885686987703,0.8125
