fpr,tpr,thresholds
0.0,0.0,inf
0.011401670793763096,0.2535488494017978,0.953125
0.012671546618048564,0.2749341629855385,0.94921875
0.013865834595650373,0.29721141316014643,0.9453125
0.015305027196507236,0.3202143066629175,0.94140625
0.017605921249557812,0.3549665750541965,0.9375
0.019214430626986072,0.3781055266809981,0.93359375
0.020962021642312263,0.4008121158247692,0.9296875
0.023435255985801578,0.43238969465533456,0.92578125
0.025074000501903303,0.4528619070511367,0.921875
0.026845779628168264,0.47277174586761245,0.91796875
0.028587323615759764,0.4926573965731494,0.9140625
0.030930546862953188,0.5200201970726339,0.91015625
0.03273558464175896,0.5391922985054771,0.90625
0.034634351350452466,0.5583341647996468,0.90234375
0.03736760788653357,0.5853280966073151,0.8984375
0.03929056270616585,0.603877354183485,0.89453125
0.04120444698419609,0.6221786836225325,0.890625
0.04305786098487941,0.6394883005130904,0.88671875
0.045812282118031934,0.6618864912423921,0.8828125
0.04763848449390913,0.6773275765629299,0.87890625
0.04964307418795976,0.6918132315013863,0.875
0.052300742877357205,0.7113753662231171,0.87109375
0.0540876395729589,0.7238685255229923,0.8671875
0.05576871328320347,0.735327643080235,0.86328125
0.05728651724461134,0.7456045667153453,0.859375
0.0593122715357334,0.7579677149189245,0.85546875
0.060790769816865764,0.7668538221750554,0.8515625
0.062278338639600174,0.7753619901977681,0.84765625
0.06419524643149775,0.785644960860613,0.84375
0.06567072119876277,0.7935181909711829,0.83984375
0.0670161848697319,0.8005720488237019,0.8359375
0.0682679196108133,0.8076017185652822,0.83203125
0.06996108737652726,0.815753111951648,0.828125
0.07124003374241476,0.8221780789197589,0.82421875
0.07248269794189412,0.8282704593624619,0.8203125
0.07404585461131218,0.8353878110061952,0.81640625
0.07524618961664868,0.8409147943557043,0.8125
0.07631046649795459,0.8461787319987543,0.80859375
0.07747754285075029,0.8512280001572228,0.8046875
0.07873532461956637,0.85679126567314,0.80078125
0.07988728340302532,0.861495853250731,0.796875
0.08103621867261694,0.8659736772882709,0.79296875
0.0823907528851881,0.8712678500699943,0.7890625
0.08357597032118788,0.8754312286653303,0.78515625
0.08473699964624888,0.8792892323600642,0.78125
0.08584360572169765,0.8830807187497165,0.77734375
0.08701975261609537,0.8873771319552157,0.7734375
0.08805681787259517,0.8907271853202354,0.76953125
0.08900922474080927,0.8941346854487348,0.765625
0.09002814891410499,0.8979533834631932,0.76171875
0.09100776740712521,0.9009920148998763,0.7578125
0.09186039831771689,0.9040487874197635,0.75390625
0.09273117031151264,0.9068667023441302,0.75
0.09382265881762467,0.9097420640319767,0.74609375
0.09465110161727756,0.9125630024702108,0.7421875
0.09552489712494067,0.9151783419654654,0.73828125
0.09645916290995069,0.9177997284884547,0.734375
0.09735412301468521,0.920124810652444,0.73046875
0.0983518825909095,0.922350116858811,0.7265625
0.09923777215404199,0.9244333179134127,0.72265625
0.10004202684275612,0.9267100238555244,0.71875
0.10092791640588859,0.928862765729075,0.71484375
0.10163541865084764,0.930879449478595,0.7109375
0.10247595550596993,0.9328689216033089,0.70703125
0.10328021019468406,0.9346013950492984,0.703125
0.10395747730096964,0.9361826928019206,0.69921875
0.104658932518194,0.9378002727209508,0.6953125
0.10530898799967346,0.9393604058765016,0.69140625
0.10599532564756109,0.940857045240838,0.6875
0.10665445167064258,0.9423204259526337,0.68359375
0.1072742720134486,0.9438624180249803,0.6796875
0.10790920992559132,0.9452260227791535,0.67578125
0.10848670107425448,0.9465019456311736,0.671875
0.10917606223600945,0.9477597273999897,0.66796875
0.10980192960655014,0.9490900735016221,0.6640625
0.11028569182532556,0.9503629728397749,0.66015625
0.11088737108492748,0.9515814489283155,0.65625
0.11139532141464167,0.9525822320184072,0.65234375
0.11195467148010074,0.953697908635458,0.6484375
0.11248983343462104,0.9547954441693047,0.64453125
0.11304918350008013,0.9557357569820494,0.640625
0.1135238751772535,0.9567637516969472,0.63671875
0.11409834281204931,0.9577282526206307,0.6328125
0.11453675232281453,0.9586957770581814,0.62890625
0.11505982022186545,0.9595332903994365,0.625
0.11553451189903882,0.9604403445596403,0.62109375
0.11603943871488566,0.9613836808862524,0.6171875
0.11656553012780393,0.9622030531443032,0.61328125
0.11707045694365077,0.962977072694344,0.609375
0.11758143078723231,0.9638115625217315,0.60546875
0.11807124003374242,0.964600699641109,0.6015625
0.11854593171091579,0.9654291424407618,0.59765625
0.11900852933261978,0.96610338603318,0.59375
0.11946810344045643,0.9668260058474758,0.58984375
0.11991255997895635,0.9674397791625471,0.5859375
0.12042958085027257,0.9680656465330878,0.58203125
0.12094660172158879,0.9686854668758939,0.578125
0.12144548150970094,0.9693476164128427,0.57421875
0.12186877345112944,0.9699916248665874,0.5703125
0.122310206475762,0.9705177162795057,0.56640625
0.12270931030625172,0.9711073014836382,0.5625
0.12319307252502713,0.9716333928965565,0.55859375
0.12368288177153725,0.9721322726846686,0.5546875
0.12410315019909839,0.9727127873471991,0.55078125
0.12455667727920035,0.9732479493017194,0.546875
0.12498299273449617,0.9738345109919847,0.54296875
0.12543349630073078,0.9742910615859539,0.5390625
0.12585074121442458,0.974693188930311,0.53515625
0.1262951977529245,0.9751104338440049,0.53125
0.12680012456877132,0.9755851255211782,0.52734375
0.12719318137152635,0.9760598171983516,0.5234375
0.1276013557436181,0.9765072972507188,0.51953125
0.1279853420047711,0.9769578008169535,0.515625
0.12842979854327102,0.9773478341058411,0.51171875
0.12882587885989338,0.9777318203669941,0.5078125
0.12929149999546474,0.9780916185172084,0.50390625
0.12971781545076055,0.9784453696396879,0.5
0.13004737846230133,0.9788021442760347,0.49609375
0.13044648229279104,0.9791589189123816,0.4921875
0.13081837449847464,0.9794733643545857,0.48828125
0.13129608968951537,0.9798180449354631,0.484375
0.13168612297840304,0.9802231957936876,0.48046875
0.13212453248916825,0.9805225236665548,0.4765625
0.1325115422641886,0.9808611572196976,0.47265625
0.13285017581733138,0.981187696717371,0.46875
0.13322509153688233,0.9814174837712893,0.46484375
0.1335879132009639,0.9817137881302893,0.4609375
0.13393561729570871,0.9820161395170239,0.45703125
0.13431053301525966,0.982288255765085,0.453125
0.13471266035961674,0.9824817606525952,0.44921875
0.1350240822879534,0.9827841120393299,0.4453125
0.13541713909070843,0.9830169226071155,0.44140625
0.13580414886572878,0.9832981093967788,0.4375
0.13622139377942258,0.9834825437426868,0.43359375
0.13662654463764698,0.983745589449146,0.4296875
0.13693494305211631,0.9839360708227888,0.42578125
0.13733707039647336,0.9841174816548296,0.421875
0.13771500962989167,0.9843170335700745,0.41796875
0.138102019404912,0.9844863503466459,0.4140625
0.13843158241645276,0.9847010198312275,0.41015625
0.13882161570534043,0.9849338303990132,0.40625
0.13916931980008526,0.9851212882587886,0.40234375
0.13957447065830966,0.9853208401740334,0.3984375
0.13996450394719737,0.9854659688396661,0.39453125
0.14030616101420748,0.9856564502133089,0.390625
0.1407113118724319,0.9858046023928089,0.38671875
0.14104087488397266,0.985998107280319,0.3828125
0.1414157906035236,0.9861613770291557,0.37890625
0.14181187092014597,0.986312552722523,0.375
0.14216864555649283,0.986460704902023,0.37109375
0.1425707729008499,0.9865725749151149,0.3671875
0.14297290024520698,0.9866935154698087,0.36328125
0.14337502758956405,0.9868265500799719,0.359375
0.14371366114270684,0.9869626082040025,0.35546875
0.14410067091772716,0.9870895957864311,0.3515625
0.14448465717888015,0.9872014657995228,0.34765625
0.14481724370428825,0.9873254298680841,0.34375
0.14517099482676776,0.9874584644782474,0.33984375
0.1455459105463187,0.9875733580052065,0.3359375
0.1459419908629411,0.9876701104489616,0.33203125
0.14635621226276754,0.9877638393788493,0.328125
0.14671601041298177,0.9878998975028799,0.32421875
0.14709999667413476,0.9880450261685125,0.3203125
0.14749305347688976,0.9881599196954717,0.31640625
0.14783168703003258,0.9882476015976247,0.3125
0.14818846166637945,0.9883443540413798,0.30859375
0.1485391892749916,0.9884380829712676,0.3046875
0.1488778228281344,0.9885348354150226,0.30078125
0.1492890207140935,0.988616470289441,0.296875
0.1496609129197771,0.9886860111083899,0.29296875
0.15004489918093009,0.9887646224689409,0.2890625
0.15041376787274635,0.988852304371094,0.28515625
0.15075240142588914,0.9889399862732471,0.28125
0.15115755228411354,0.9890337152031348,0.27734375
0.15152339746206245,0.9891334911607572,0.2734375
0.15192250129255216,0.9892000084658388,0.26953125
0.15227927592889906,0.989296760909594,0.265625
0.15266628570391938,0.9893511841592062,0.26171875
0.15302910736800093,0.9894086309226857,0.2578125
0.15340704660141924,0.9894721247139,0.25390625
0.15386359719538853,0.9895386420189817,0.25
0.15428386562294968,0.9896172533795327,0.24609375
0.15471018107824552,0.9896928412262163,0.2421875
0.15512440247807197,0.9897563350174305,0.23828125
0.15554769441950045,0.9898440169195836,0.234375
0.15595284527772488,0.9899196047662673,0.23046875
0.1563791607330207,0.9900072866684203,0.2265625
0.15685082889632673,0.9900707804596346,0.22265625
0.15729830894869398,0.9901221801953795,0.21875
0.15773369494559186,0.9901977680420632,0.21484375
0.1581993160811632,0.9902763794026141,0.2109375
0.15868912532767332,0.9903519672492977,0.20703125
0.15908822915816304,0.9904124375266448,0.203125
0.15958408543240785,0.9904910488871957,0.19921875
0.16008598873438734,0.9905484956506753,0.1953125
0.1605274217590199,0.990624083497359,0.19140625
0.16101118397779532,0.9906845537747059,0.1875
0.1614465699746932,0.9907480475659202,0.18359375
0.16205127274816247,0.9908236354126038,0.1796875
0.16253503496693789,0.990887129203818,0.17578125
0.16312159665720308,0.9909566700227671,0.171875
0.16376560511094784,0.9910322578694507,0.16796875
0.1643884489676212,0.9910836576051956,0.1640625
0.1650475749907027,0.9911441278825426,0.16015625
0.1656734423612434,0.9912015746460221,0.15625
0.16634768595366162,0.9912439038401649,0.15234375
0.16698867089353905,0.9912953035759099,0.1484375
0.1676508204304879,0.9913436797977874,0.14453125
0.16846716917467142,0.991410197102869,0.140625
0.16913536573935498,0.9914767144079506,0.13671875
0.16981263284564055,0.9915220671159608,0.1328125
0.17045664129938531,0.9915643963101036,0.12890625
0.17124275490489538,0.9916037019903792,0.125
0.17201677445493604,0.9916399841567873,0.12109375
0.17286033482392568,0.9916913838925322,0.1171875
0.17379762412280303,0.9917639482253485,0.11328125
0.17466537260273143,0.9918093009333587,0.109375
0.17549381540238435,0.9918365125581649,0.10546875
0.17626178792469033,0.9918818652661751,0.1015625
