fpr,tpr,thresholds
0.0,0.0,inf
9.070541602039058e-06,0.00041119788595910396,0.99609375
3.9305680275502586e-05,0.0016568855993058013,0.9921875
0.0001269875824285468,0.0051943968241010335,0.98828125
0.0002993278728672889,0.012892263130364847,0.984375
0.0007407608974998564,0.028662911462443423,0.98046875
0.001517803961407869,0.051928850671673604,0.9765625
0.004127096428927771,0.12134570555207852,0.97265625
0.005496748210835669,0.15176527857145017,0.96875
0.006775694576723176,0.1803949313813528,0.96484375
0.008193722580508616,0.21075101060951015,0.9609375
0.009768973305396065,0.24111313686540223,0.95703125
0.011552846487130413,0.2737187104108653,0.953125
0.013457660223558616,0.3067899050918997,0.94921875
0.015513649653354136,0.3383221312144548,0.9453125
0.017611968277292504,0.3689049739826632,0.94140625
0.019649816623883945,0.3996480629858409,0.9375
0.021856981747046783,0.4305937274181308,0.93359375
0.02415787580009736,0.4594894494483599,0.9296875
0.02650412256115813,0.48669502722674235,0.92578125
0.028835251752882166,0.5121106847956558,0.921875
0.031157310403004162,0.5361415730133247,0.91796875
0.03329795822108538,0.5588481621570958,0.9140625
0.03546279415010537,0.5794171269966529,0.91015625
0.037488548441227426,0.5988129684556798,0.90625
0.03965640788411476,0.6165216891767274,0.90234375
0.04171844434164497,0.6335017430557445,0.8984375
0.04353255266205278,0.6496775422460475,0.89453125
0.04551900127289934,0.6646651004864834,0.890625
0.047396603384521424,0.6787093224003072,0.88671875
0.049295370093214934,0.6916801968912231,0.8828125
0.05103086705307174,0.704076603747343,0.87890625
0.052823810776408124,0.7160587892036366,0.875
0.054417202584499655,0.7274332483725937,0.87109375
0.05609525278087688,0.7380578761024488,0.8671875
0.057682597561233714,0.7484073640703753,0.86328125
0.05919133098103954,0.7580826084458836,0.859375
0.0606365706096311,0.7668568456889228,0.85546875
0.062124139432365506,0.7757248118618496,0.8515625
0.06363287285217134,0.7841906506904194,0.84765625
0.06508415950849758,0.7922150564943566,0.84375
0.06651428156775241,0.7998494290094061,0.83984375
0.06794440362700724,0.807223779331864,0.8359375
0.0692203264790274,0.8140115679640565,0.83203125
0.07052648446972103,0.8207328392911674,0.828125
0.07182054840494526,0.826840337303207,0.82421875
0.07309949477083276,0.8329659763984507,0.8203125
0.074393558706057,0.838774146537623,0.81640625
0.0755999407391282,0.8441801893324383,0.8125
0.07677911114739328,0.8493080688514578,0.80859375
0.07808829265195424,0.8543936191763344,0.8046875
0.07929165117115809,0.8592917116414355,0.80078125
0.0804919861764946,0.8641595689678631,0.796875
0.08160463927967805,0.8686736751718112,0.79296875
0.08275962157700437,0.8731273110984124,0.7890625
0.08387227468018782,0.8774146537623094,0.78515625
0.0849274810198917,0.8812938220541149,0.78125
0.08592221708224865,0.8852818368451447,0.77734375
0.08703789369929946,0.8890340175545215,0.7734375
0.08808100598353394,0.8925231525574392,0.76953125
0.0891604004341766,0.8960092640464895,0.765625
0.09014304244106415,0.8992534944261522,0.76171875
0.09118917823916599,0.9025098188612842,0.7578125
0.0921294910519107,0.9056633438249264,0.75390625
0.09307887440625746,0.9085901052485177,0.75
0.09409477506568584,0.9112417269101805,0.74609375
0.09502299382296117,0.9139084661411799,0.7421875
0.09593911852476711,0.9165056645532305,0.73828125
0.09680686700469551,0.9191210040484851,0.734375
0.09765949791528719,0.921669826238658,0.73046875
0.09846979963173601,0.9240916608464025,0.7265625
0.09928614837591952,0.9262776613724939,0.72265625
0.1001055206339704,0.9284938970372587,0.71875
0.10094908100296002,0.9305105807867787,0.71484375
0.10185008813542923,0.9324819118282885,0.7109375
0.10262713119933725,0.9345137131471454,0.70703125
0.10341626831871464,0.9364548090499817,0.703125
0.10424773463223488,0.9383112465645324,0.69921875
0.1050701304041531,0.9400376729827872,0.6953125
0.10592276131474478,0.9417399112901031,0.69140625
0.10667561626771402,0.9434028439171436,0.6875
0.10742847122068325,0.9448178484070617,0.68359375
0.10819039671525453,0.9463175112852655,0.6796875
0.1089251105850197,0.9478746209269489,0.67578125
0.1096295893161114,0.9492745078475302,0.671875
0.11035825615814186,0.9507046299067851,0.66796875
0.11104459380602949,0.9519624116756011,0.6640625
0.11180349578673343,0.9531536761393357,0.66015625
0.11257449182290674,0.9542995878950599,0.65625
0.11334851137294741,0.9554817818171923,0.65234375
0.11399251982669219,0.9566549051977227,0.6484375
0.11464257530817165,0.9576315001768756,0.64453125
0.11529867781738581,0.9587139181413855,0.640625
0.11595780384046732,0.9596451604125282,0.63671875
0.11657460066940598,0.9606610610719566,0.6328125
0.11719744452607932,0.9616134679401707,0.62890625
0.11784750000755878,0.9625688983222521,0.625
0.11854593171091579,0.9634638584269867,0.62109375
0.1192443634142728,0.9643225363653131,0.6171875
0.1199548891730992,0.9650784148321496,0.61328125
0.12053842734949703,0.9658010346464454,0.609375
0.1211038244426908,0.966556913113282,0.60546875
0.12172666829936415,0.9673883794268022,0.6015625
0.12227997133708854,0.9680626230192205,0.59765625
0.12285746248575169,0.9687943133751183,0.59375
0.12340471849574138,0.9694655334536691,0.58984375
0.12403965640788411,0.9701669886708936,0.5859375
0.12459598295947584,0.9707475033334241,0.58203125
0.12518556816360837,0.9713884882733015,0.578125
0.12573887120133276,0.9720083086161074,0.57421875
0.1264191618214857,0.9725344000290257,0.5703125
0.12701781756722028,0.9730816560390154,0.56640625
0.12755600303560793,0.9735351831191174,0.5625
0.1281032590455976,0.9740522039904336,0.55859375
0.12868679722199547,0.9745843424310866,0.5546875
0.12924917080132187,0.975086245733066,0.55078125
0.1298054973529136,0.9755881490350455,0.546875
0.13036484741837268,0.976071911253821,0.54296875
0.13090303288676033,0.9764861326536474,0.5390625
0.13145028889675003,0.9769003540534739,0.53515625
0.13207917978115807,0.9773810927583819,0.53125
0.1325629419999335,0.9777529849640655,0.52734375
0.13310415098218847,0.9781037125726777,0.5234375
0.1336332659089741,0.9785179339725042,0.51953125
0.13415331029415767,0.9788414499563102,0.515625
0.13471266035961674,0.9792133421619938,0.51171875
0.13527503393894316,0.9795701167983407,0.5078125
0.13586764265694304,0.9799027033237488,0.50390625
0.1364904865136164,0.9802141252520855,0.5
0.13708007171774894,0.9805134531249527,0.49609375
0.13759709258906516,0.980873251275167,0.4921875
0.13808387832170793,0.9811574615786975,0.48828125
0.1386885810951772,0.9813812016048812,0.484375
0.13920257845262607,0.9817137881302893,0.48046875
0.1398314693370341,0.9819677632951463,0.4765625
0.14037267831928912,0.9822580206264117,0.47265625
0.14087760513513595,0.9824908311941972,0.46875
0.14141276708965625,0.9827720179838605,0.46484375
0.14196002309964595,0.9830411107180543,0.4609375
0.14248309099869685,0.9833162504799828,0.45703125
0.14294568862040086,0.983606507811248,0.453125
0.143365957047962,0.9838423418929011,0.44921875
0.14386483683607415,0.9840811994884214,0.4453125
0.14433045797164548,0.984286798431401,0.44140625
0.14480212613495153,0.9844742562911765,0.4375
0.14526170024278817,0.984679855234156,0.43359375
0.1457484859754309,0.9849156893158091,0.4296875
0.1462231776526043,0.9851031471755846,0.42578125
0.14676741014872666,0.9853450282849723,0.421875
0.14729047804777756,0.9855506272279518,0.41796875
0.14784378108550195,0.9856987794074518,0.4140625
0.14836382547068552,0.9858771667256252,0.41015625
0.14881130552305277,0.9860616010715333,0.40625
0.1492678561170221,0.9862399883897067,0.40234375
0.1497516183357975,0.9864274462494822,0.3984375
0.15021421595750148,0.986608857081523,0.39453125
0.15074030737041977,0.9867479387194209,0.390625
0.15122406958919518,0.9869233025237271,0.38671875
0.15169271423863387,0.9871107603835025,0.3828125
0.15223997024862354,0.9872437949936658,0.37890625
0.15272373246739895,0.9873919471731657,0.375
0.15321051820004172,0.9875249817833289,0.37109375
0.15367009230787837,0.9876368517964208,0.3671875
0.15415990155438847,0.9877547688372472,0.36328125
0.15467389891183736,0.9879452502108901,0.359375
0.15515766113061277,0.9880631672517166,0.35546875
0.15564142334938819,0.9881568961816043,0.3515625
0.1561765853039085,0.9882959778195023,0.34765625
0.15668151211975534,0.988407847832594,0.34375
0.1571743448801328,0.988528788387288,0.33984375
0.1577881181952041,0.9886285643449104,0.3359375
0.15841096205187746,0.9887313638164001,0.33203125
0.15898542968667326,0.9888885865375021,0.328125
0.1595629208353364,0.9889641743841858,0.32421875
0.1600769181927853,0.9890518562863388,0.3203125
0.1605667274392954,0.9891455852162266,0.31640625
0.1611532891295606,0.9892786198263899,0.3125
0.16177008595849926,0.9893874663256143,0.30859375
0.16229920088528485,0.9894872422832367,0.3046875
0.16287064500621332,0.9896081828379306,0.30078125
0.16347837129354995,0.9896958647400836,0.296875
0.16411633271956003,0.9898047112393081,0.29296875
0.1647210354930293,0.9898984401691958,0.2890625
