fpr,tpr,thresholds
0.0,0.0,inf
6.047027734692705e-06,0.0003144454422040207,0.99609375
2.418811093877082e-05,0.001690144251846611,0.9921875
7.558784668365882e-05,0.005883757985856002,0.98828125
0.00035375112247952324,0.021853958233179437,0.984375
0.0012547582549487363,0.06960431274018038,0.98046875
0.0031263133388361288,0.1442064939030843,0.9765625
0.005378831170009161,0.22104002830008979,0.97265625
0.008329780704539201,0.3007398538433397,0.96875
0.011525634862324297,0.38012825745825285,0.96484375
0.014479607910721682,0.44349808460396506,0.9609375
0.016807713588578375,0.48908057966807866,0.95703125
0.01865205704765965,0.5216468475332662,0.953125
0.02020311966160833,0.5491215180458425,0.94921875
0.02165138280406723,0.5736694271348276,0.9453125
0.023220586501219987,0.5967448849704149,0.94140625
0.024680943699148278,0.6187681599801658,0.9375
0.02626828847950511,0.6393492188751924,0.93359375
0.027665151886219125,0.6584396854336172,0.9296875
0.029134579625749453,0.677022201662328,0.92578125
0.030452831671912463,0.6941020314989674,0.921875
0.03184667156475913,0.709863609289444,0.91796875
0.033201205777330295,0.7247453445445228,0.9140625
0.03456178701763615,0.7383874391139895,0.91015625
0.03575305148137062,0.7507687284007728,0.90625
0.036901986750962235,0.7617440837392401,0.90234375
0.03803580445121712,0.7721963711786564,0.8984375
0.039169622151471996,0.781472511723675,0.89453125
0.04013714658902283,0.7900683616485407,0.890625
0.04110164751270632,0.7979718268977841,0.88671875
0.04206917195025715,0.8054217650669255,0.8828125
0.042976226110461056,0.8122549064071283,0.87890625
0.04374117511889968,0.8190971182889331,0.875
0.04464218225136889,0.8254646384935644,0.87109375
0.045497836675827914,0.8315600424501347,0.8671875
0.046235574059460424,0.8370960963412458,0.86328125
0.047021687664970474,0.8424205042616428,0.859375
0.04779570721501114,0.8474395372814377,0.85546875
0.048497162432235494,0.8522620418998552,0.8515625
0.049246993871337394,0.8566521840352421,0.84765625
0.04996054314403113,0.8610846553647719,0.84375
0.05065292781965344,0.865093834752873,0.83984375
0.051354383036877796,0.869109061168709,0.8359375
0.05206793230957154,0.873142428667749,0.83203125
0.05274519941585712,0.8768885623493912,0.828125
0.05345874868855086,0.8804774733099313,0.82421875
0.05423579175245887,0.8838577618136245,0.8203125
0.05480723587338733,0.8871836270677056,0.81640625
0.055475432438070876,0.8902887758094703,0.8125
0.05611339386408096,0.8934664888840512,0.80859375
0.056681814471142074,0.8963992973353773,0.8046875
0.05730465832781542,0.8992595414538869,0.80078125
0.057957737323162235,0.901914186629417,0.796875
0.05851708738862131,0.904629302082294,0.79296875
0.059115743134355886,0.9071206775089874,0.7890625
0.059735563477161885,0.9094366891313747,0.78515625
0.06030700759809035,0.9118766648223232,0.78125
0.06089054577448819,0.9141836059031084,0.77734375
0.06144082529834523,0.9165268291503019,0.7734375
0.062000175363804304,0.918492113164077,0.76953125
0.06260185462340623,0.9205360085384031,0.765625
0.0632126044246102,0.9223561638865456,0.76171875
0.06375986043459989,0.9242307424843004,0.7578125
0.06430711644458957,0.9260508978324429,0.75390625
0.06480599623270172,0.927928499944065,0.75
0.0653260406178853,0.9296609733900545,0.74609375
0.06584608500306886,0.9312241300594725,0.7421875
0.06642357615173201,0.9329505564777273,0.73828125
0.06694664405078293,0.9344351017865944,0.734375
0.06749692357463997,0.9359559292618695,0.73046875
0.06799277984888477,0.937304416446706,0.7265625
0.06845840098445612,0.9386589506592772,0.72265625
0.06905403321632335,0.9400467435243892,0.71875
0.06964664193432323,0.9411866082523788,0.71484375
0.07019994497204761,0.9425623070620214,0.7109375
0.07071696584336384,0.9437928772060313,0.70703125
0.07122189265921068,0.9450053062668372,0.703125
0.07175705461373098,0.9460091128707961,0.69921875
0.07221965223543497,0.9471520011126531,0.6953125
0.07266713228780224,0.9482374425910305,0.69140625
0.07316903558978173,0.9493924248883567,0.6875
0.07360744510054695,0.9504355371725912,0.68359375
0.07409120731932237,0.9514967905400298,0.6796875
0.0745175227746182,0.9524885030885194,0.67578125
0.07502244959046504,0.9534409099567335,0.671875
0.07555156451725066,0.954248188159315,0.66796875
0.07604439727762811,0.9552550182771413,0.6640625
0.07649187732999538,0.9561046256738657,0.66015625
0.07689400467435244,0.9569935387508655,0.65625
0.07734450824058704,0.9578340756059878,0.65234375
0.0778373410009645,0.9586806594888447,0.6484375
0.07831807970587257,0.9594546790388854,0.64453125
0.07869299542542352,0.960210557505722,0.640625
0.07908907574204589,0.9609482948893545,0.63671875
0.0795335322805458,0.9616920793007218,0.6328125
0.07991751854169879,0.9624237696566196,0.62890625
0.08034988102472931,0.963161507040252,0.625
0.08081247864643332,0.96379039792466,0.62109375
0.0811964649075863,0.9644465004338743,0.6171875
0.08163487441835152,0.9651328380817619,0.61328125
0.08211258960939224,0.9657375408552311,0.609375
0.08262053993910642,0.9664057374199146,0.60546875
0.0831073256717492,0.9669288053189656,0.6015625
0.0835578292379838,0.9674639672734859,0.59765625
0.08397205063781026,0.9680112232834756,0.59375
0.08442255420404486,0.9685947614598734,0.58984375
0.08489724588121823,0.9691903936917406,0.5859375
0.08531751430877937,0.9697557907849345,0.58203125
0.08573475922247317,0.9702486235453119,0.578125
0.08624875657992205,0.9707475033334241,0.57421875
0.08665088392427912,0.9712312655521994,0.5703125
0.08711348154598311,0.9717029337155055,0.56640625
0.08752467943194221,0.9722078605313523,0.5625
0.0879540184011054,0.9725888232786379,0.55859375
0.08835614574546247,0.9730453738726073,0.5546875
0.08876432011755422,0.9735200655497807,0.55078125
0.08918761205898271,0.9739735926298826,0.546875
0.0896562567084214,0.9744785194457294,0.54296875
0.09009466621918662,0.9749078584148926,0.5390625
0.09049377004967633,0.9752616095373722,0.53515625
0.0908505446860232,0.9756365252569231,0.53125
0.09125569554424762,0.9760658642260863,0.52734375
0.09168805802727814,0.9764679915704433,0.5234375
0.09210530294097194,0.9768640718870657,0.51953125
0.09255580650720655,0.977154329218331,0.515625
0.09303049818437992,0.9775262214240146,0.51171875
0.09340541390393087,0.9778648549771574,0.5078125
0.09389522315044098,0.9781551123084226,0.50390625
0.09428223292546131,0.9785028164031674,0.5
0.0946329605340735,0.9787809796789633,0.49609375
0.09505020544776728,0.9790772840379632,0.4921875
0.09546745036146108,0.9793766119108305,0.48828125
0.09594214203863446,0.9796517516727591,0.484375
0.0963291518136548,0.9799329384624222,0.48046875
0.09671918510254247,0.9802141252520855,0.4765625
0.09717875921037912,0.9805074060972181,0.47265625
0.09756274547153211,0.9807674282898099,0.46875
0.09805860174577691,0.9810153564269323,0.46484375
0.09849701125654213,0.9812300259115139,0.4609375
0.09898682050305224,0.9814719070209016,0.45703125
0.09934359513939911,0.9816865765054832,0.453125
0.09970944031734802,0.981973810322881,0.44921875
