fpr,tpr,thresholds
0.0,0.0,inf
9.070541602039058e-06,0.0007468079252345491,0.99609375
3.325865254080988e-05,0.0018564375145506604,0.9921875
8.465838828569787e-05,0.005106714921947989,0.98828125
0.00024490462325505455,0.013094838559477052,0.984375
0.0006077262873366169,0.029515542373035095,0.98046875
0.0013968634067140148,0.06110219174520244,0.9765625
0.002464163801887277,0.10164146567858233,0.97265625
0.003939638569152297,0.15057703762158306,0.96875
0.006022839623753934,0.20986512104637767,0.96484375
0.007997194179131103,0.2589307040856743,0.9609375
0.009687338430977714,0.29696348502302405,0.95703125
0.011410741335365135,0.3309568514335991,0.953125
0.013100885587211746,0.3616424936732972,0.94921875
0.014848476602537937,0.3912638590316895,0.9453125
0.016656537895211057,0.420347038921694,0.94140625
0.018373893771863783,0.4496660528933516,0.9375
0.020181955064536905,0.47758215643056046,0.93359375
0.022086768800965106,0.5050447328876674,0.9296875
0.02390692414910761,0.5302759561106727,0.92578125
0.025736150038852153,0.5546545484230864,0.921875
0.02771957513583136,0.5777481473418777,0.91796875
0.029621365358392215,0.5994962825897001,0.9140625
0.031480826386810226,0.6187500188969617,0.91015625
0.03346425148378943,0.6371118186133561,0.90625
0.035314641970605395,0.6544728352396588,0.90234375
0.03703502136112547,0.6714801007434821,0.8984375
0.03861631911374762,0.6854940875186324,0.89453125
0.04004341765913509,0.6978118830142015,0.890625
0.04138888133010422,0.7094282232925462,0.88671875
0.042655733640522345,0.7199802866895849,0.8828125
0.04398305622828739,0.7298641535219401,0.87890625
0.04524386151097082,0.7390949413589485,0.875
0.04653187841846037,0.7480415188924264,0.87109375
0.04773826045153156,0.7568883204682818,0.8671875
0.04886603112405175,0.7650064552021067,0.86328125
0.050099624781929065,0.772795026924391,0.859375
0.051348336009143104,0.7804384699810426,0.85546875
0.05237330721017352,0.7875497745970412,0.8515625
0.053473866257887595,0.7943708218817745,0.84765625
0.05461070747200982,0.8010648815840794,0.84375
0.055726384089060624,0.807792199938925,0.83984375
0.05686927233091755,0.8139148155203014,0.8359375
0.05790331407355,0.8200283605600757,0.83203125
0.05898270852419265,0.8257397782554929,0.828125
0.05996837404494756,0.8310974448284307,0.82421875
0.0611384739116106,0.8365216287064501,0.8203125
0.062184609709712436,0.8418823187932551,0.81640625
0.06317027523046734,0.846865069646642,0.8125
0.06418919940376307,0.8516391980431818,0.80859375
0.06519905303545674,0.8564042558981196,0.8046875
0.06616355395914024,0.8607006691036189,0.80078125
0.06726411300685431,0.8649698706843119,0.796875
0.06824373149987452,0.8692904720007498,0.79296875
0.06921125593742536,0.8730124175714532,0.7890625
0.07022110956911903,0.876834139099779,0.78515625
0.07130957456136372,0.8806286490032986,0.78125
0.07236175738720026,0.8840331256179307,0.77734375
0.07328997614447559,0.8875313311624504,0.7734375
0.07417888922147542,0.8907543969450415,0.76953125
0.07504361418753647,0.8939109454225512,0.765625
0.07591740969519957,0.8969465533453669,0.76171875
0.07686074602181163,0.8998158680054786,0.7578125
0.07767104773826045,0.9026398299575801,0.75390625
0.07851158459338274,0.9053882040629979,0.75
0.07937630955944379,0.9079581908502423,0.74609375
0.08022591695616813,0.9105312011513541,0.7421875
0.08108761840836183,0.9129076830510883,0.73828125
0.08192513174961677,0.9151995065625369,0.734375
0.08276566860473905,0.9174641184491793,0.73046875
0.08360318194599399,0.9198073416963727,0.7265625
0.08440441312084078,0.9219026368064437,0.72265625
0.08521169132342225,0.9240644492215964,0.71875
0.08602199303987108,0.9259722864718919,0.71484375
0.08687764746433009,0.9279617585966058,0.7109375
0.08783005433254419,0.9298181961111565,0.70703125
0.0886131444241869,0.9315718341542173,0.703125
0.08938414046036022,0.9331954611009824,0.69921875
0.09016420703813557,0.934973287254982,0.6953125
0.09089287388016605,0.9366362198820225,0.69140625
0.0916850345134108,0.938160070871165,0.6875
0.09249835974372697,0.9395871694165525,0.68359375
0.09326633226603294,0.9410656676976848,0.6796875
0.09398592856646137,0.942471601646001,0.67578125
0.0946662191866143,0.9439138177607251,0.671875
0.09539790954251212,0.9452713754871637,0.66796875
0.09605401205172627,0.9466954505186838,0.6640625
0.09683407862950164,0.9479532322874998,0.66015625
0.09747204005551172,0.9493017194723363,0.65625
0.09821582446687892,0.9505927598936933,0.65234375
0.09898077347531754,0.9516751778582032,0.6484375
0.09964897004000109,0.9527666663643153,0.64453125
0.1003020490353479,0.9537976845930803,0.640625
0.10103373939124571,0.9548952201269271,0.63671875
0.10171403001139864,0.9559292618695595,0.6328125
0.10243664982569442,0.9569088803625798,0.62890625
0.10301716448822493,0.957791746411845,0.625
0.10369140808064316,0.9588409057238141,0.62109375
0.1043596046453267,0.9597509833978853,0.6171875
0.10494011930785721,0.9606761786412933,0.61328125
0.10562645695574482,0.9616134679401707,0.609375
0.10633395920070388,0.9623995815456807,0.60546875
0.10702936739019353,0.9632703535394765,0.6015625
0.10769454044100973,0.9641622901303437,0.59765625
0.10828714915900962,0.9649756153606599,0.59375
0.10888882841861154,0.9658191757296495,0.58984375
0.10951469578915224,0.966626453932231,0.5859375
0.11016172775676436,0.9672855799553125,0.58203125
0.11074224241929485,0.9679930822002715,0.578125
0.1113711333037029,0.9686915139036285,0.57421875
0.11193350688302932,0.9693566869544448,0.5703125
0.11247773937915166,0.9700127894636589,0.56640625
0.11311570080516174,0.9706356333203322,0.5625
0.11370830952316163,0.9712040539273933,0.55859375
0.11432510635210029,0.9717936391315258,0.5546875
0.11488143290369202,0.9723922948772604,0.55078125
0.11549218270489597,0.9729183862901787,0.546875
0.11606665033969178,0.9734293601337602,0.54296875
0.11662902391901821,0.9739887101992193,0.5390625
0.11718232695674259,0.9745692248617498,0.53515625
0.11778098270247717,0.9750408930250558,0.53125
0.11835242682340563,0.9755518668686374,0.52734375
0.11892387094433408,0.9759509706991271,0.5234375
0.1194136801908442,0.976386356696025,0.51953125
0.11990953646508899,0.9767884840403821,0.515625
0.12043260436413991,0.9772299170650146,0.51171875
0.12095567226319083,0.9776683265757798,0.5078125
0.12154223395345602,0.97800998364279,0.50390625
0.12212274861598653,0.9783607112514021,0.5
0.12263674597343541,0.9787507445402899,0.49609375
0.12311446116447614,0.9790651899824938,0.4921875
0.1235951998693842,0.9794431292159121,0.48828125
0.12414850290710858,0.9798150214215957,0.484375
0.12468668837549624,0.9801173728083303,0.48046875
0.1251795211358737,0.9804650769030752,0.4765625
0.12569351849332258,0.9807069580124629,0.47265625
0.12619542179530208,0.9810637326488097,0.46875
0.12666406644474074,0.981344919438473,0.46484375
0.12712061703871005,0.9816049416310648,0.4609375
0.12758321466041403,0.9818770578791259,0.45703125
0.12797324794930173,0.982103821419177,0.453125
0.12842375151553634,0.9823245379314932,0.44921875
0.1288651845401689,0.9826238658043606,0.4453125
0.12931871162027084,0.9829020290801563,0.44140625
0.12978735626970953,0.9831318161340747,0.4375
0.13026507146075025,0.9833192739938502,0.43359375
0.13074883367952567,0.9835702256448399,0.4296875
0.13125073698150516,0.9838483889206358,0.42578125
0.1317738048805561,0.9841084111132276,0.421875
0.13220616736358662,0.9843895979028908,0.41796875
0.13272318823490284,0.9846072909013397,0.4140625
0.13319485639820888,0.9847917252472479,0.41015625
0.13367559510311694,0.9849398774267478,0.40625
0.13415331029415767,0.9851122177171866,0.40234375
0.13460986088812696,0.985281534493758,0.3984375
0.1350482703988922,0.9854689923535335,0.39453125
0.13546853882645332,0.9856443561578395,0.390625
0.1359553245590961,0.9857894848234722,0.38671875
0.13642699272240214,0.985910425378166,0.3828125
0.13680190844195306,0.9860978832379415,0.37890625
0.13726752957752442,0.9862732470422476,0.375
0.1376787274634835,0.9864758224713598,0.37109375
0.13820481887640176,0.9866663038450025,0.3671875
0.138643228387167,0.9868205030522372,0.36328125
0.1391451316891465,0.9869656317178699,0.359375
0.1396167998524525,0.9870775017309616,0.35546875
0.14007939747415651,0.987237747965931,0.3515625
0.14054501860972785,0.9873586885206249,0.34765625
0.1410045927175645,0.9874917231307881,0.34375
0.1414671903392685,0.9875945226022779,0.33984375
0.14193583498870718,0.9877033691015024,0.3359375
0.14236215044400302,0.9878152391145942,0.33203125
0.14284591266277843,0.9879482737247575,0.328125
0.14325711054873752,0.9881085199597268,0.32421875
0.1437045906011048,0.9882566721392267,0.3203125
0.14414904713960472,0.9883534245829818,0.31640625
0.14460257421970665,0.9884562240544716,0.3125
0.1450228426472678,0.9885801881230328,0.30859375
0.1454068289084208,0.9887011286777266,0.3046875
0.1457787211141044,0.9888099751769511,0.30078125
0.14619898954166552,0.9889037041068389,0.296875
0.14667368121883892,0.988991386008992,0.29296875
0.14705464396612455,0.9891062795359511,0.2890625
0.1474628183382163,0.9892423376599817,0.28515625
0.14793751001538968,0.9893481606453388,0.28125
0.14837894304002225,0.9894751482277674,0.27734375
0.14879014092598136,0.9895749241853897,0.2734375
0.149249715033818,0.9896535355459408,0.26953125
0.14970324211391994,0.9897442409619611,0.265625
0.1500842048612056,0.9898379698918489,0.26171875
0.15060424924638918,0.9898984401691958,0.2578125
0.15107894092356255,0.9899619339604101,0.25390625
0.15154153854526653,0.9900344982932264,0.25
0.1520071596808379,0.990101015598308,0.24609375
0.15246975730254186,0.9901796269588591,0.2421875
0.152959566549052,0.9902854499442162,0.23828125
0.1534493757955621,0.9903428967076957,0.234375
0.1538998793617967,0.990415461040512,0.23046875
0.15439875914990883,0.9904910488871957,0.2265625
0.15489461542415364,0.9905636132200121,0.22265625
0.1553420954765209,0.9906422245805631,0.21875
0.15584097526463306,0.9906906008024405,0.21484375
0.15630357288633703,0.9907540945936548,0.2109375
0.15675407645257164,0.9908024708155324,0.20703125
0.15724993272681645,0.9908568940651447,0.203125
0.1577488125149286,0.990929458397961,0.19921875
0.15821745716436728,0.9909717875921038,0.1953125
0.15870424289701004,0.991026210841716,0.19140625
0.15914265240777528,0.9910745870635935,0.1875
0.1596022265156119,0.9911290103132058,0.18359375
0.16015552955333628,0.991174363021216,0.1796875
0.1607360442158668,0.9912287862708282,0.17578125
0.16126818265651977,0.9912983270897772,0.171875
0.1617670624446319,0.9913618208809915,0.16796875
0.1623929298151726,0.9914222911583384,0.1640625
0.16290995068648884,0.9914525262970119,0.16015625
0.16346325372421322,0.9914706673802159,0.15625
0.163959109998458,0.9915190436020935,0.15234375
0.1645910243967334,0.9915795138794404,0.1484375
0.16518363311473327,0.9916430076706547,0.14453125
0.16577321831886582,0.9916823133509302,0.140625
0.16629023919018204,0.9917458071421444,0.13671875
0.1669644827826003,0.9917820893085526,0.1328125
0.16750569176485527,0.9918334890442975,0.12890625
0.16811644156605923,0.991872794724573,0.125
0.16869090920085505,0.9919000063493791,0.12109375
0.1693984114458141,0.9919302414880525,0.1171875
0.17001520827475275,0.9919665236544607,0.11328125
0.17061386402048734,0.9920088528486036,0.109375
0.17123670787716067,0.9920542055566138,0.10546875
0.1717597757762116,0.9920995582646239,0.1015625
0.17236145503581352,0.9921237463755628,0.09765625
0.1729661578092828,0.9921449109726341,0.09375
0.1736766835681092,0.992169099083573,0.08984375
0.17434185661892537,0.9921872401667771,0.0859375
0.17497679453106812,0.9922174753054505,0.08203125
0.17560568541547616,0.992256780985726,0.078125
0.1762224822444148,0.9922930631521342,0.07421875
0.17692998448937386,0.9923293453185423,0.0703125
0.1775921340263227,0.9923474864017464,0.06640625
0.17822707193846546,0.9923807450542872,0.0625
0.1789406212111592,0.9924079566790933,0.05859375
0.17968440562252638,0.99242307424843,0.0546875
0.18047656625577113,0.9924774974980423,0.05078125
0.18131407959702608,0.992510756150583,0.046875
0.1820518169806586,0.9925349442615219,0.04296875
0.18294677708539311,0.9925682029140627,0.0390625
0.18397174828642351,0.9926226261636749,0.03515625
0.1850602132786682,0.9926558848162157,0.03125
0.40460360221442154,0.9991050398952654,0.02734375
0.40773293906712504,0.9991564396310104,0.0234375
0.41171490683042017,0.9992380745054287,0.01953125
0.41562733377476635,0.9993045918105103,0.015625
0.41879899982161267,0.9993438974907859,0.01171875
0.4226086272944691,0.999389250198796,0.0078125
0.42635173746224386,0.9994527439900103,0.00390625
1.0,1.0,0.0
