fpr,tpr,thresholds
0.0,0.0,inf
0.0,1.209405546938541e-05,0.984375
0.0,0.00019955191524485927,0.98046875
9.070541602039058e-06,0.0011700998666630384,0.9765625
4.535270801019529e-05,0.0038368390976625216,0.97265625
0.0001723402904387421,0.010600439618916312,0.96875
0.0005170208713162263,0.02781028055185175,0.96484375
0.0011005590477140724,0.04992728449149032,0.9609375
0.0019955191524485927,0.07466265144025083,0.95703125
0.0031625955052442846,0.1117430255093865,0.953125
0.004928327603774554,0.1603520579547138,0.94921875
0.007214104087488397,0.21222346186290783,0.9453125
0.009436386779987966,0.2563274586458891,0.94140625
0.011501446751385525,0.29411835847385115,0.9375
0.013684423763609592,0.3298079161640075,0.93359375
0.015870424289701004,0.3639826934066233,0.9296875
0.01807154238512915,0.3969571356439026,0.92578125
0.020553847270220506,0.4323564360027937,0.921875
0.023024058099842475,0.4667821648963993,0.91796875
0.025702891386311343,0.5017672438554639,0.9140625
0.02852382982454549,0.5354038356296921,0.91015625
0.030634242503953243,0.560090826356575,0.90625
0.03206738807707542,0.5757768163003679,0.90234375
0.03351262770566697,0.5888867724291817,0.8984375
0.034994149500666684,0.6019513758499854,0.89453125
0.036312401546829694,0.6147710746475339,0.890625
0.037482501413492735,0.6257161948473277,0.88671875
0.03877656534871697,0.6376802392204172,0.8828125
0.04015831118609425,0.6501401398677515,0.87890625
0.04141911646877768,0.6605652156823617,0.875
0.04267689823759377,0.6711414671903393,0.87109375
0.044061667588838394,0.6827185017884084,0.8671875
0.04543434288461364,0.6937301392932839,0.86328125
0.046873535485470505,0.7041400975385573,0.859375
0.04825225780898044,0.7145258676728921,0.85546875
0.04985774367254135,0.7257612452039511,0.8515625
0.05132414789820434,0.7357539585355308,0.84765625
0.052724034818785695,0.7446551833609985,0.84375
0.054256956349530296,0.7550197888982618,0.83984375
0.05577778382480551,0.7640419542784233,0.8359375
0.0574014107715705,0.7736899870291255,0.83203125
0.05864105145718251,0.781463441182073,0.828125
0.06004093837776387,0.7890675785584491,0.82421875
0.06161014207491663,0.797717851732927,0.8203125
0.06316422820273265,0.8056455050931091,0.81640625
0.06425269319497734,0.811492980912557,0.8125
0.06580375580892601,0.8193359758844534,0.80859375
0.071294456992027,0.8368602622595929,0.8046875
0.07234663981786353,0.8421967642354592,0.80078125
0.07348952805972045,0.847974699235958,0.796875
0.07452659331622025,0.8527578981741,0.79296875
0.07568762264128125,0.8578857776931194,0.7890625
0.07662491194015861,0.8625782712152409,0.78515625
0.07782827045936246,0.8677756915532093,0.78125
0.07876555975823983,0.8721930453134024,0.77734375
0.0797875074454029,0.8764017766167485,0.7734375
0.08080340810483128,0.8805349200734109,0.76953125
0.08175883848691272,0.884350594574002,0.765625
0.08271426886899416,0.8881390574497869,0.76171875
0.08373621655615723,0.8918851911314292,0.7578125
0.08477932884039173,0.8957038891458876,0.75390625
0.08573778273634051,0.8991265068437236,0.75
0.08672042474322808,0.9026882061794577,0.74609375
