fpr,tpr,thresholds
0.0,0.0,inf
0.0,3.0235138673463525e-05,0.99609375
6.047027734692705e-06,0.00031142192833667434,0.9921875
2.1164597071424467e-05,0.0018141083204078117,0.98828125
8.163487441835153e-05,0.00567815904287645,0.984375
0.00022071651231628375,0.013119026670415824,0.98046875
0.0004474800523672602,0.02386761846883211,0.9765625
0.0008435603689896324,0.03923916297042097,0.97265625
0.0014452396285915565,0.06110219174520244,0.96875
0.0024762578573566626,0.0898920907900744,0.96484375
0.003601005016009506,0.12369799934087397,0.9609375
0.0050492681584684085,0.16202406112335635,0.95703125
0.006851282423406835,0.20385437547809312,0.953125
0.008934483478008471,0.2467459432002685,0.94921875
0.011416788363099827,0.2904961888607702,0.9453125
0.014267961940007437,0.3358428498432308,0.94140625
0.017215887960670133,0.37802389180657975,0.9375
0.020236378314149137,0.41845734275460256,0.93359375
0.02321756298735264,0.45711901457636034,0.9296875
0.026189677118954105,0.49230666896453723,0.92578125
0.028898745544096438,0.5233007096187047,0.921875
0.03158967288603469,0.5521450319131889,0.91796875
0.034159659673279094,0.5770799507771942,0.9140625
0.03640915399058478,0.5988492506220879,0.91015625
0.0383804850320946,0.6174710725310741,0.90625
0.04020971092183914,0.6347595248245607,0.90234375
0.04221430061588977,0.6514614154277819,0.8984375
0.044076785158175126,0.6672743929540033,0.89453125
0.04585461131217478,0.6822710217360411,0.890625
0.04772616639606218,0.6970620515750996,0.88671875
0.04946468686978633,0.7105318058541276,0.8828125
0.051257630593122716,0.7232003289583088,0.87890625
0.05302940971938768,0.7346503759739494,0.875
0.054574425305601665,0.7455652610350697,0.87109375
0.056201075766234,0.7561052303766391,0.8671875
0.0578640083932745,0.7656867458222597,0.86328125
0.05930320099413136,0.7749840509643497,0.859375
0.06082402846940658,0.7835557127782766,0.85546875
0.062217868362253244,0.7916617534566323,0.8515625
0.06352100283907952,0.799350549221294,0.84765625
0.06494205435673231,0.8065313946562416,0.84375
0.06632380019410959,0.8133977946489852,0.83984375
0.06768740494828279,0.8198741613528411,0.8359375
0.0690056569944458,0.8260995764057072,0.83203125
0.07018180388884354,0.8319591462806244,0.828125
0.07149098539340451,0.8375072942272049,0.82421875
0.0727034144542104,0.8429224075636222,0.8203125
0.07379490296032243,0.8481470395263968,0.81640625
0.07496197931311811,0.8528727917010591,0.8125
0.07604439727762811,0.857392944932742,0.80859375
0.07719333254721973,0.8619010041089553,0.8046875
0.0781759745541073,0.8661218294677708,0.80078125
0.0791555930471275,0.8701249618281375,0.796875
0.08010799991534161,0.8739315657871265,0.79296875
0.08101807758941286,0.8779467922029625,0.7890625
0.08201583716563716,0.8814812799138904,0.78515625
0.08294103240904514,0.8850278616802876,0.78125
0.08381482791670825,0.8884686204613278,0.77734375
0.08477025829878969,0.8918821676175618,0.7734375
0.08573778273634051,0.8952443150380509,0.76953125
0.08664181338267708,0.8983706283768871,0.765625
0.08756096159835038,0.9014455419799783,0.76171875
0.08847103927242163,0.904296715556886,0.7578125
0.08943251668223777,0.9068848434273343,0.75390625
0.09028514759282943,0.9094941358948543,0.75
0.09124057797491088,0.9120792402514354,0.74609375
0.09211437348257398,0.9146462035248125,0.7421875
0.0929639808792983,0.9168715097311794,0.73828125
0.09374102394320631,0.9192479916309136,0.734375
0.09456341971512452,0.921424921615403,0.73046875
0.09527092196008358,0.9235353342948107,0.7265625
0.0958665541919508,0.9255096888501879,0.72265625
0.09661336211718535,0.92738729096181,0.71875
0.09739645220882806,0.9292739636150341,0.71484375
0.09815535418953199,0.9310578367967685,0.7109375
0.09891123265636857,0.932720769423809,0.70703125
0.0996368759845317,0.9343474198844413,0.703125
0.10041694256230706,0.9359740703450736,0.69921875
0.10108816264085796,0.9374132629459305,0.6953125
0.1018289235383578,0.9389703725876138,0.69140625
0.10258177849132705,0.9405698114234401,0.6875
0.10318950477866366,0.9419364396914807,0.68359375
0.10382746620467374,0.9433605147230008,0.6796875
0.1045349684496328,0.9447090019078372,0.67578125
0.10514269473696941,0.9460907477452145,0.671875
0.10576856210751011,0.9473213178892245,0.66796875
0.10635210028390796,0.948609334796714,0.6640625
0.10699610873765272,0.9498550225100607,0.66015625
0.10765825827460157,0.9510674515708666,0.65625
0.10825691402033616,0.9522617395484685,0.65234375
0.10892813409888705,0.9533108988604376,0.6484375
0.10946027253954001,0.954317728978264,0.64453125
0.11000752854952969,0.9553850293734372,0.640625
0.11056083158725408,0.9563223186723145,0.63671875
0.11107482894470296,0.9572837960821308,0.6328125
0.11164627306563142,0.9582513205196815,0.62890625
0.11213608231214152,0.9592400095543038,0.625
0.11262286804478429,0.9600230996459466,0.62109375
0.11321547676278418,0.960830377848528,0.6171875
0.11363574519034532,0.9616316090233747,0.61328125
0.11411648389525339,0.9625537807529154,0.609375
0.11460931665563084,0.9633429178722929,0.60546875
0.11516866672108991,0.9641260079639355,0.6015625
0.11562219380119187,0.9649393331942517,0.59765625
0.11618759089438564,0.9656045062450679,0.59375
0.11675298798757941,0.966321079031629,0.58984375
0.11722767966475278,0.9670436988459248,0.5859375
0.11772051242513024,0.9677814362295573,0.58203125
0.11818311004683422,0.9684526563081082,0.578125
0.11863361361306883,0.9689847947487611,0.57421875
0.11917482259532383,0.9695925210360977,0.5703125
0.11960416156448701,0.9702214119205058,0.56640625
0.12008792378326243,0.9708261146939751,0.5625
0.12053238032176235,0.9715154758557301,0.55859375
0.12105544822081327,0.9720687788934544,0.5546875
0.12149385773157849,0.9726281289589135,0.55078125
0.12196854940875186,0.9731874790243725,0.546875
0.12237370026697628,0.9735986769103316,0.54296875
0.1228060627500068,0.9740824391291071,0.5390625
0.12320214306662917,0.9745238721537396,0.53515625
0.12363752906352705,0.9749804227477089,0.53125
0.12403058586628207,0.975461161452617,0.52734375
0.12442968969677179,0.975932829615923,0.5234375
0.12484693461046559,0.9764135683208311,0.51953125
0.12527627357962878,0.976858024859331,0.515625
0.1257267771458634,0.9772359640927493,0.51171875
0.12609866935154698,0.9776018092706982,0.5078125
0.12655824345938363,0.9780220776982593,0.50390625
0.1269875824285468,0.9783969934178103,0.5
0.12739273328677123,0.9787356269709531,0.49609375
0.1278039311727303,0.9790682134963612,0.4921875
0.1282211760864241,0.9794219646188407,0.48828125
0.12867470316652607,0.9797243160055754,0.484375
0.1290345013167403,0.9800055027952386,0.48046875
0.1294729108275055,0.9802836660710345,0.4765625
0.12985387357479114,0.9806132290825752,0.47265625
0.13023785983594413,0.9808913923583711,0.46875
0.13058858744455631,0.9811362969816261,0.46484375
0.13095443262250522,0.9813872486326158,0.4609375
0.13138074807780106,0.9816563413668097,0.45703125
0.13180404001922955,0.9819133400455341,0.453125
0.13222733196065803,0.9821703387242585,0.44921875
0.13258713011087225,0.982427337402983,0.4453125
0.13290157555307627,0.9826389833736973,0.44140625
0.13327044424489254,0.9828355117750748,0.4375
0.13368164213085162,0.9830743693705951,0.43359375
0.1340837694752087,0.9832950858829114,0.4296875
0.1344375205976882,0.983509755367493,0.42578125
0.1347701071230963,0.9837637305323501,0.421875
0.13517828149518807,0.9839209532534521,0.41796875
0.135474585854188,0.9841507403073704,0.4140625
0.1358313604905349,0.9843351746532786,0.41015625
0.13623953486262666,0.9844984444021152,0.40625
0.13659026247123882,0.9846949728034927,0.40234375
0.13693494305211631,0.9848824306632682,0.3984375
0.13737637607674888,0.9850698885230437,0.39453125
0.13769686854668758,0.9852240877302784,0.390625
0.13802038453049364,0.9853934045068498,0.38671875
0.13836808862523847,0.9855627212834212,0.3828125
0.1387278867754527,0.9857018029213191,0.37890625
0.13906349681472813,0.9858801902394926,0.375
0.13938398928466686,0.9860646245854007,0.37109375
