fpr,tpr,thresholds
0.0,0.0,inf
0.0029963022425402355,0.07833622078907665,0.953125
0.004299436719366514,0.10708983766754046,0.94921875
0.00728666842030471,0.17322315648800723,0.9453125
0.009215670267671682,0.21007676701709194,0.94140625
0.011153742656640694,0.2445811072712485,0.9375
0.011344224030283515,0.24655848534049302,0.93359375
0.01333067264113007,0.2802343827949967,0.9296875
0.015441085320537822,0.31143099887827635,0.92578125
0.01569203697152757,0.3147084879104798,0.921875
0.019329324153945233,0.36499557055218435,0.91796875
0.01970423987349618,0.36910150238404066,0.9140625
0.02162719469312846,0.392935862200332,0.91015625
0.02342013841646485,0.41479889097511347,0.90625
0.025512410012668522,0.4367314605688439,0.90234375
0.027501882137382423,0.4567894515648196,0.8984375
0.0279765738145558,0.46076537230038006,0.89453125
0.029872317009381963,0.47923299500213157,0.890625
0.03163200208017754,0.4972622081931179,0.88671875
0.0331951587495956,0.5121923196700742,0.8828125
0.034785527043819785,0.528077861529112,0.87890625
0.03644241264312559,0.5431077489636906,0.875
0.03799347525707426,0.5574603692919837,0.87109375
0.03862236614148231,0.5622858974242685,0.8671875
0.05878013309508044,0.7171593482513507,0.86328125
0.05981417483771289,0.7250990956670023,0.859375
0.06139849610420238,0.7351341381927248,0.85546875
0.06209692780755939,0.740059442282632,0.8515625
0.06349681472814075,0.7497860863938852,0.84765625
0.06514765329971185,0.7599148578494955,0.84375
0.06637217641598714,0.7670382565209636,0.83984375
0.06752111168557874,0.7735236937664215,0.8359375
0.06858538856688466,0.779918425595859,0.83203125
0.07021808605525169,0.7897599632340714,0.828125
0.0712884099642923,0.796094224786162,0.82421875
0.0722408168325064,0.8010165053622018,0.8203125
0.07338975210209801,0.8077710353418536,0.81640625
0.0746928865789243,0.8155868186889439,0.8125
0.07569971669675063,0.8209051795816061,0.80859375
0.07739590797633193,0.8293740419240433,0.8046875
0.0780792221103522,0.832349179569512,0.80078125
0.07951841471120907,0.8396358479898168,0.796875
0.08048291563489256,0.8443192709703363,0.79296875
0.08149579278045359,0.8489754823260497,0.7890625
0.08260239885590236,0.8538131045138039,0.78515625
0.0839690271239429,0.8598480381930271,0.78125
0.08495166913083047,0.8638572175811284,0.77734375
0.086003851956667,0.8680810664538113,0.7734375
0.08735233914150348,0.8737138727886775,0.76953125
0.0879540184011054,0.8758756852038302,0.765625
0.08937506991875818,0.8811063641943394,0.76171875
0.0904000411197886,0.8851367081795121,0.7578125
0.09120127229463539,0.8879243879652055,0.75390625
0.09214460862124745,0.8918096032847455,0.75
0.09344471958420637,0.8962511451558772,0.74609375
0.09415222182916543,0.8987032149022951,0.7421875
0.09509858166964483,0.9021318796278659,0.73828125
0.09645916290995069,0.9064766690552426,0.734375
0.09690664296231795,0.9077495683933955,0.73046875
0.09818256581433811,0.9121306399871802,0.7265625
0.0991410197102869,0.9152267181873429,0.72265625
0.09986061601071533,0.9172796841032711,0.71875
0.10089465775334779,0.9200189876670869,0.71484375
0.10220383925790875,0.9237076745852495,0.7109375
0.10258782551906175,0.924602634689984,0.70703125
0.10383653674627578,0.9281340988870446,0.703125
0.10473149685101031,0.9307071091881562,0.69921875
0.10549644585944894,0.9321039725948703,0.6953125
0.10649118192180589,0.9346739593821147,0.69140625
0.10767639935780565,0.9373497691547162,0.6875
0.10808759724376475,0.9383596227864099,0.68359375
0.10919420331921352,0.9408086690189604,0.6796875
0.11024638614505006,0.9430490927946641,0.67578125
0.110699913225152,0.9438291593724395,0.671875
0.1119062952582232,0.9461421474809594,0.66796875
0.11273776157174345,0.9477506568583877,0.6640625
0.11341200516416168,0.948808886711959,0.66015625
0.1143523179769064,0.9504567017696627,0.65625
0.11561614677345718,0.9524915266023868,0.65234375
0.11644156605924273,0.9538853664952335,0.6484375
0.11705231586044669,0.9547621855167638,0.64453125
0.11796239353451794,0.956186260548284,0.640625
0.11903271744355856,0.9577675583009061,0.63671875
0.11943786830178296,0.9583934256714468,0.6328125
0.12039329868386442,0.9599444882853955,0.62890625
0.12137594069075198,0.9612445992483545,0.625
0.12192622021460901,0.9618886077020993,0.62109375
0.12296630898497617,0.9631373189293133,0.6171875
0.12371311691021071,0.9641804312135478,0.61328125
0.12431479616981263,0.965030038610272,0.609375
0.12513114491399616,0.9659249987150066,0.60546875
0.12608959880994494,0.9670557929013941,0.6015625
0.12638287965507755,0.9673793088852002,0.59765625
0.12744715653638344,0.9685856909182714,0.59375
0.12837839880752613,0.9696348502302405,0.58984375
0.1288077377766893,0.9700279070329956,0.5859375
0.12969060382595446,0.9710317136369546,0.58203125
0.13040112958478084,0.9717059572293728,0.578125
0.1309272209976991,0.9723197305444441,0.57421875
0.13173752271414793,0.9729425744011175,0.5703125
0.13265667092982122,0.9737710172007704,0.56640625
0.1329620458304232,0.9739887101992193,0.5625
0.1339023586431679,0.9747657532631273,0.55859375
0.13460683737425963,0.9752374214264333,0.5546875
0.13500594120474935,0.9757151366174741,0.55078125
0.13568623182490228,0.9761263345034332,0.546875
0.13646327488881027,0.9767945310681168,0.54296875
0.13681400249742245,0.9770575767745758,0.5390625
0.13771500962989167,0.977616926840035,0.53515625
0.13854042891567722,0.9780946420310757,0.53125
0.13892743869069754,0.9784151345010144,0.52734375
0.1397528579764831,0.9789019202336572,0.5234375
0.14045431319370746,0.9792375302729326,0.51953125
0.14092295784314615,0.9795882578815448,0.515625
0.14157603683849296,0.9799238679208202,0.51171875
0.14241052666588055,0.9803894890563916,0.5078125
0.14342038029757423,0.9807583577482079,0.50390625
0.1438678603499415,0.9811937437451057,0.5
0.1445390804284924,0.9814084132296873,0.49609375
0.14537961728361468,0.9818831049068607,0.4921875
0.145609404337533,0.9820373041140953,0.48828125
0.1464711057897267,0.9824485020000544,0.484375
0.1471302318128082,0.9827115477065136,0.48046875
0.14755654726810405,0.9829897109823095,0.4765625
0.14825497897146106,0.9832164745223604,0.47265625
0.14898364581349152,0.9834916142842889,0.46875
0.14932832639436902,0.983745589449146,0.46484375
0.14996931133424643,0.9839300237950541,0.4609375
0.15077961305069526,0.9842021400431153,0.45703125
0.15110312903450132,0.9843593627642173,0.453125
0.15195878345896033,0.9846738082064214,0.44921875
0.15261186245430713,0.9848915012048702,0.4453125
0.15312585981175603,0.985151523397462,0.44140625
0.1537305625852253,0.9852422288134824,0.4375
0.15447132348272516,0.9854720158674007,0.43359375
0.15475855730012306,0.9855657447972885,0.4296875
0.15544489494801067,0.9858378610453497,0.42578125
0.15601331555507178,0.986007177821921,0.421875
0.15651219534318395,0.9862006827094313,0.41796875
0.15717736839400015,0.986382093541472,0.4140625
0.15792719983310202,0.9865846689705843,0.41015625
0.15838979745480603,0.9867842208858291,0.40625
0.15892798292319368,0.9868900438711862,0.40234375
0.15968990841776495,0.9870956428141657,0.3984375
0.1602280938861526,0.9873496179790229,0.39453125
0.1608993139647035,0.9874796290753187,0.390625
0.16161891026513192,0.9876277812548188,0.38671875
0.16187893245772372,0.9877426747817779,0.3828125
0.16258341118881542,0.9878847799335432,0.37890625
0.16323044315642754,0.9880450261685125,0.375
0.16354791211249892,0.9881568961816043,0.37109375
0.16425541435745794,0.9882929543056349,0.3671875
0.16492663443600883,0.988407847832594,0.36328125
0.16568855993058013,0.9885892586646349,0.359375
0.16594253509543722,0.9886648465113185,0.35546875
0.16676795438122277,0.9888190457185532,0.3515625
0.16735451607148796,0.9888946335652369,0.34765625
0.16779292558225317,0.9890306916892674,0.34375
0.1683613461893143,0.9891093030498185,0.33984375
0.1691716479057631,0.9892393141461143,0.3359375
0.16940143495968144,0.9893028079373286,0.33203125
0.17022987775933435,0.9894418895752265,0.328125
0.17077108674158933,0.9894902657971041,0.32421875
0.17111576732246683,0.9895900417547265,0.3203125
0.17190188092797687,0.9896535355459408,0.31640625
0.17255193640945635,0.9897321469064918,0.3125
0.17287242887939505,0.9898198288086448,0.30859375
0.17350736679153778,0.9898893696275938,0.3046875
0.17422393957809887,0.9899649574742775,0.30078125
0.17451419690936412,0.9900344982932264,0.296875
0.17522169915432317,0.9901493918201856,0.29296875
0.17574779056724144,0.9902007915559304,0.2890625
0.1761166592590577,0.9902824264303488,0.28515625
0.17666996229678208,0.9903126615690223,0.28125
0.1774349113052207,0.9903942964434407,0.27734375
0.17766469835913903,0.9904305786098488,0.2734375
0.1783812711457001,0.9905273310536039,0.26953125
0.1789224801279551,0.9905636132200121,0.265625
0.17930948990297543,0.9906180364696243,0.26171875
0.17985674591296513,0.9906724597192365,0.2578125
0.1805793657272609,0.9907540945936548,0.25390625
0.18090590522493433,0.9908024708155324,0.25
0.18147432583199544,0.9908508470374099,0.24609375
0.182151592938281,0.990929458397961,0.2421875
0.18242370918634218,0.9909657405643691,0.23828125
0.1830586470984849,0.9910443519249201,0.234375
0.18351822120632155,0.9910745870635935,0.23046875
0.18390825449520926,0.9911229632854711,0.2265625
0.18440411076945404,0.9911683159934813,0.22265625
0.18513277761148453,0.9912197157292262,0.21875
0.1854321054843518,0.9912801860065731,0.21484375
0.1860912315074333,0.9913406562839201,0.2109375
0.18674128698891276,0.991410197102869,0.20703125
0.1873036605682392,0.9914555498108792,0.203125
0.1877541641344738,0.9915190436020935,0.19921875
0.18821978527004515,0.9915462552268997,0.1953125
0.18881844101577971,0.9916067255042466,0.19140625
0.18906334563903476,0.9916188195597159,0.1875
0.18968618949570812,0.9916702192954608,0.18359375
0.19017599874221824,0.9916944074063996,0.1796875
0.19059324365591201,0.9917246425450731,0.17578125
0.19104979424988133,0.9917548776837465,0.171875
0.19166356756495265,0.9918002303917567,0.16796875
0.19191451921594238,0.9918213949888282,0.1640625
0.19245875171206472,0.9918576771552363,0.16015625
0.19299391366658503,0.9918848887800424,0.15625
0.19330835910878905,0.9919030298632465,0.15234375
0.19389492079905424,0.9919302414880525,0.1484375
0.19428193057407458,0.991942335543522,0.14453125
0.19468405791843163,0.9919755941960627,0.140625
0.19514363202626828,0.9920058293347362,0.13671875
0.1957392642581355,0.9920511820427464,0.1328125
0.1959206750901763,0.9920632760982159,0.12890625
0.19651026029430885,0.9920995582646239,0.125
0.19694262277733937,0.992117699347828,0.12109375
0.19729939741368624,0.9921328169171648,0.1171875
0.19765314853616575,0.9921449109726341,0.11328125
0.19819435751842077,0.9921902636806443,0.109375
0.19839995646140032,0.9922114282777158,0.10546875
0.19901977680420632,0.9922386399025219,0.1015625
0.1994763273981756,0.9922598044995934,0.09765625
0.19986333717319593,0.9922900396382668,0.09375
0.20031988776716525,0.9923232982908076,0.08984375
0.20076132079179781,0.9923474864017464,0.0859375
0.20106971920626715,0.9923474864017464,0.08203125
0.20144765843968543,0.9923626039710831,0.078125
0.20202212607448125,0.9923867920820219,0.07421875
0.20221865447585877,0.9923958626236239,0.0703125
0.20280521616612396,0.9924442388455015,0.06640625
0.20320431999661367,0.9924623799287056,0.0625
0.2037031997847258,0.9924835445257769,0.05859375
0.20389670467223597,0.9924956385812463,0.0546875
0.2043532552662053,0.9925228502060525,0.05078125
0.20475538261056234,0.9925349442615219,0.046875
0.20512122778851125,0.9925500618308586,0.04296875
0.20555056675767444,0.9925591323724606,0.0390625
0.20604642303191922,0.9925682029140627,0.03515625
0.20640017415439876,0.9925863439972668,0.03125
0.20680532501262316,0.9925923910250014,0.02734375
0.20733443993940878,0.9926347202191443,0.0234375
0.20750678022984753,0.9926377437330116,0.01953125
0.20812962408652086,0.9926468142746137,0.015625
0.20854384548634733,0.9926589083300831,0.01171875
0.208933878775235,0.9926740258994198,0.0078125
0.20934810017506145,0.9926921669826239,0.00390625
1.0,1.0,0.0
