fpr,tpr,thresholds
0.0,0.0,inf
2.1164597071424467e-05,0.00028421030353055715,0.99609375
2.418811093877082e-05,0.00041119788595910396,0.9921875
4.232919414284893e-05,0.0008617014521937105,0.98828125
0.00016629326270404938,0.007114328129865967,0.984375
0.0006621495369488512,0.036793140251737765,0.98046875
0.001672003168642533,0.08245122316253503,0.9765625
0.0029690906177341184,0.1300927311703115,0.97265625
0.004502012148478719,0.18205786400839327,0.96875
0.007159680837876163,0.2608959880994494,0.96484375
0.010567180966375503,0.36420038640507224,0.9609375
0.013732799985487133,0.4427059239707203,0.95703125
0.016786548991506948,0.5028073326258311,0.953125
0.019441194167037046,0.5503279000789137,0.94921875
0.02170278253981212,0.5885934915840492,0.9453125
0.023858547927230068,0.6201952585255532,0.94140625
0.02574824409432154,0.646006996411089,0.9375
0.02751397619285181,0.6683416933491766,0.93359375
0.0291376031396168,0.6879884864591932,0.9296875
0.030667501156494054,0.7058030301655979,0.92578125
0.032094599701881533,0.7213529619853601,0.921875
0.03335540498456496,0.7351855379284697,0.91796875
0.034676680544595315,0.7482985175711508,0.9140625
0.0358104982448502,0.7598483405444139,0.91015625
0.03696548054217651,0.7709960361733199,0.90625
0.03820512122778851,0.7806591864933589,0.90234375
0.03922706891495158,0.7899353270383774,0.8984375
0.040227852005043224,0.7986853761704779,0.89453125
0.0411530472484512,0.8070393449859558,0.890625
0.04213568925533877,0.8148248931943727,0.88671875
0.043175778025705915,0.8218575864498202,0.8828125
0.044170514088062864,0.8284397761390333,0.87890625
0.04499290985998107,0.8349826601479707,0.875
0.04593926970046048,0.8410206173410615,0.87109375
0.04680097115265419,0.8468499520773052,0.8671875
0.047711048826725444,0.852156218914498,0.86328125
0.04853949162637834,0.8571722284204256,0.859375
0.04934676982895982,0.8619100746505574,0.85546875
0.05012683640673518,0.866454415993179,0.8515625
0.05100365542826562,0.8707357116293414,0.84765625
0.05171418118709201,0.8748204788641263,0.84375
0.05249727127873472,0.8788296582522276,0.83984375
0.05323500866236723,0.8826362622112166,0.8359375
0.053933440365724235,0.8861374912696037,0.83203125
0.05466513072162205,0.8895963911338479,0.828125
0.055369609452713756,0.8928073628609697,0.82421875
0.05602268844806057,0.8958943705195304,0.8203125
0.0566122736521931,0.8989209079007441,0.81640625
0.05724418805046849,0.9018869750046109,0.8125
0.05781260865752961,0.904638372623896,0.80859375
0.058426381972600916,0.9071841713002017,0.8046875
0.059067366912478346,0.9097088053794359,0.80078125
0.059647881575008846,0.9122122748615986,0.796875
0.06026165489008015,0.914606897844537,0.79296875
0.06081495792780454,0.9170619911048222,0.7890625
0.06146198989541665,0.9192570621725157,0.78515625
0.062069716182753275,0.9213342161993826,0.78125
0.06257464299860012,0.9233871821153108,0.77734375
0.06310980495312042,0.9254250304619022,0.7734375
0.06364496690764072,0.9273933379895447,0.76953125
0.06420129345923245,0.9292739636150341,0.765625
0.06469110270574256,0.9310638838245031,0.76171875
0.06522626466026286,0.9327661221318192,0.7578125
0.06579770878119133,0.9344471958420637,0.75390625
0.06632380019410959,0.9360677992749614,0.75
0.0668529151208952,0.9375614151254305,0.74609375
0.06738203004768081,0.9389703725876138,0.7421875
0.06786881578032358,0.9403218832863177,0.73828125
0.0683011782633541,0.9416280412770113,0.734375
0.06881819913467033,0.9429553638647764,0.73046875
0.06936847865852737,0.9441738399533169,0.7265625
0.06980688816929259,0.9453953395557249,0.72265625
0.07027855633259862,0.9465866040194594,0.71875
0.07073813044043527,0.9477264687474489,0.71484375
0.07119165752053722,0.9489207567250507,0.7109375
0.0717056548779861,0.9499668925231526,0.70703125
0.07218639358289416,0.9510825691402034,0.703125
0.072691320398741,0.9520682346609582,0.69921875
0.07316298856204705,0.9530236650430397,0.6953125
0.07359535104507757,0.9540093305637947,0.69140625
0.0740730662361183,0.9550494193341618,0.6875
0.07451449926075086,0.9559806616053045,0.68359375
0.07501035553499566,0.9568363160297635,0.6796875
0.07551830586470985,0.957670805857151,0.67578125
0.07591740969519957,0.9585355308232121,0.671875
0.0763890778585056,0.9592883857761814,0.66796875
0.0768395814247402,0.9601077580342322,0.6640625
0.077256826338434,0.9608606129872015,0.66015625
0.0777919882929543,0.9616376560511095,0.65625
0.07826970348399503,0.9623784169486094,0.65234375
0.07880788895238268,0.9630859191935683,0.6484375
0.07924932197701524,0.9637994684662621,0.64453125
0.07963330823816824,0.9644767355725476,0.640625
0.08007776477666814,0.9651177205124252,0.63671875
0.08051012725969868,0.9658131287019148,0.6328125
0.08093644271499452,0.9664269020169861,0.62890625
0.0813536876286883,0.9670316047904554,0.625
0.08175279145917803,0.9676514251332614,0.62109375
0.08216096583126979,0.968241010337394,0.6171875
0.08259030480043297,0.9688366425692612,0.61328125
0.08307406701920839,0.96935063992671,0.609375
0.08350340598837157,0.9699825543249854,0.60546875
0.08395088604073883,0.9705086457379036,0.6015625
0.08437720149603466,0.9710377606646893,0.59765625
0.08478839938199377,0.9715154758557301,0.59375
0.08514215050447328,0.9720022615883728,0.58984375
0.08553823082109566,0.9724860238071482,0.5859375
