fpr,tpr,thresholds
0.0,0.0,inf
0.0002600221925917863,0.012538512007885324,0.99609375
0.0006530789953468122,0.026198747660556146,0.9921875
0.0014180280037854394,0.054734671540571024,0.98828125
0.0024520697464178918,0.09090194442176809,0.984375
0.0038791682918053703,0.1391269906059424,0.98046875
0.005892828527458041,0.19257969226675858,0.9765625
0.008217910691447386,0.24467785971500358,0.97265625
0.010854414783773405,0.2957329148790141,0.96875
0.013285319933119873,0.34189894811952554,0.96484375
0.015879494831303045,0.38333318215763995,0.9609375
0.018398081882802557,0.4208610362791429,0.95703125
0.020816892976679637,0.4540743361119426,0.953125
0.023090575404924096,0.4838922298717123,0.94921875
0.025246340792342045,0.5125853764728292,0.9453125
0.027396059152025302,0.5396851312658546,0.94140625
0.02956694210877998,0.5661106424664617,0.9375
0.031780154259677514,0.5911665018851608,0.93359375
0.033899637480687306,0.6141754424156667,0.9296875
0.03610075557611545,0.6347141721165505,0.92578125
0.03799649877094161,0.6534387934970264,0.921875
0.03978641898041065,0.6705216468475332,0.91796875
0.04174565596645109,0.6862197308467956,0.9140625
0.04351441157884871,0.7008958671588947,0.91015625
0.04516827366428716,0.7147314666158716,0.90625
0.046822135749725616,0.7267862164049815,0.90234375
0.04843064512715388,0.7384206977665303,0.8984375
0.04984564961707197,0.7486945978877733,0.89453125
0.05132112438433699,0.7587508050105671,0.890625
0.05257890615315307,0.7675522538784124,0.88671875
0.05384878197743854,0.7758185407917373,0.8828125
0.05513679888492808,0.7836524652220317,0.87890625
0.05627968712678501,0.7908544752540507,0.875
0.057422575368641926,0.7976966871358555,0.87109375
0.05854429901342743,0.8043242295330788,0.8671875
0.05966904617208027,0.8105133624195368,0.86328125
0.060796816844600456,0.8165362020432907,0.859375
0.06187318778137576,0.8220510913373305,0.85546875
0.06291025303787556,0.8277413444356763,0.8515625
0.06403197668266106,0.8328692239546956,0.84765625
0.06508415950849758,0.8378791864328886,0.84375
0.06607284854311984,0.8427772788979897,0.83984375
0.0670615375777421,0.8473488318654173,0.8359375
0.06800789741822151,0.8518689850971002,0.83203125
0.06894216320323153,0.8561170220807218,0.828125
0.06989154655757829,0.8601231779549557,0.82421875
0.0707986007177822,0.863984205163557,0.8203125
0.07165123162837386,0.8679933845516582,0.81640625
0.07250688605283288,0.8716246247063412,0.8125
0.07334137588022048,0.8751560889034018,0.80859375
0.074157724624404,0.8786754590449929,0.8046875
0.07502244959046504,0.8821645940479106,0.80078125
0.07587810401492406,0.8855751176902773,0.796875
0.07677911114739328,0.8886167726408277,0.79296875
0.07764685962732168,0.8916795921884496,0.7890625
0.07842692620509704,0.8948421876936938,0.78515625
0.07921908683834178,0.8976691731596627,0.78125
0.07999915341611714,0.9004417353760193,0.77734375
0.08075805539682107,0.9029814870245902,0.7734375
0.08157440414100459,0.9055000740760898,0.76953125
0.08236958828811668,0.9082182130428341,0.765625
0.0831466313520247,0.9105735303454969,0.76171875
0.08388739224952456,0.9130921173969965,0.7578125
0.0847249055907795,0.9154655757828634,0.75390625
0.08545659594667732,0.9175487768374649,0.75
0.08619130981644248,0.9196259308643319,0.74609375
0.08689578854753417,0.9217635551685458,0.7421875
0.08754886754288098,0.9237983800012699,0.73828125
0.08821404059369718,0.9257062172515654,0.734375
0.08893061338025827,0.9275687017938508,0.73046875
0.08967439779162548,0.929473515530279,0.7265625
0.09038492355045187,0.9311999419485337,0.72265625
0.09102893200419664,0.9329505564777273,0.71875
0.0917969045265026,0.9345348777442167,0.71484375
0.0925195243407984,0.9361585046909817,0.7109375
0.09328447334923702,0.9377639905545426,0.70703125
0.09401314019126748,0.9393059826268894,0.703125
0.09469040729755307,0.9408177395605625,0.69921875
0.09539790954251212,0.9423053083832968,0.6953125
0.09609936475973647,0.9437626420673578,0.69140625
0.09671616158867513,0.9451050822244597,0.6875
0.09730574679280767,0.9463779815626124,0.68359375
0.09799208444069529,0.9477083276642448,0.6796875
0.09867539857471556,0.9488360983367651,0.67578125
0.09937383027807258,0.9501301622719892,0.671875
0.09999062710701123,0.9513395678189278,0.66796875
0.1006406825884907,0.9524643149775807,0.6640625
0.10122422076488855,0.9535195213172846,0.66015625
0.10190451138504147,0.9545868217124578,0.65625
0.10256968443585766,0.9555785342609474,0.65234375
0.1032832337085514,0.9565823408649063,0.6484375
0.10383956026014313,0.9575528888163246,0.64453125
0.10442914546427567,0.9584418018933244,0.640625
0.10509129500122452,0.9592914092900487,0.63671875
0.10558110424773463,0.9601863693947832,0.6328125
0.10614952485479574,0.9610299297637729,0.62890625
0.1067663216837344,0.9619158193269054,0.625
0.10741335365134652,0.9627835678068337,0.62109375
0.10800293885547906,0.9635575873568745,0.6171875
0.10856531243480548,0.9642711366295682,0.61328125
0.10915792115280537,0.9649665448190579,0.609375
0.10965377742705017,0.9657284703136291,0.60546875
0.11019196289543783,0.966408760933782,0.6015625
0.11069688971128466,0.9670830045262002,0.59765625
0.11123809869353966,0.9677209659522104,0.59375
0.11177628416192731,0.9683710214336898,0.58984375
0.1122721404361721,0.969045265026108,0.5859375
0.11289498429284546,0.9695864740083631,0.58203125
0.11346945192764127,0.9701911767818323,0.578125
0.1140318255069677,0.9708109971246384,0.57421875
0.11455186989215126,0.9713975588149035,0.5703125
0.11510819644374298,0.9718964386030157,0.56640625
0.11557986460704903,0.9724134594743319,0.5625
0.11602432114554893,0.9728790806099032,0.55859375
0.11649598930885496,0.9734081955366888,0.5546875
0.11691021070868142,0.9739403339773418,0.55078125
0.1174181610383956,0.9744150256545152,0.546875
0.1178414529798241,0.9748050589434029,0.54296875
0.11831916817086481,0.9752888211621783,0.5390625
0.11885735363925247,0.9757000190481374,0.53515625
0.11935320991349727,0.9761202874756985,0.53125
0.11985511321547676,0.9765133442784535,0.52734375
0.12035399300358891,0.9769608243308208,0.5234375
0.12082868468076229,0.977408304383188,0.51953125
0.12130035284406832,0.9777469379363308,0.515625
0.12173876235483354,0.9780674304062695,0.51171875
0.12222252457360895,0.9784272285564838,0.5078125
0.12267605165371091,0.9787084153461469,0.50390625
0.1231053906228741,0.9790863545795653,0.5
0.12362241149419032,0.9794038235356366,0.49609375
0.12409407965749635,0.9797061749223713,0.4921875
0.12460807701494522,0.9799752676565651,0.48828125
0.1251069568030574,0.9802987836403712,0.484375
0.12555443685542464,0.9805829939439017,0.48046875
0.12601401096326129,0.9808702277612996,0.4765625
0.12651289075137342,0.9811544380648302,0.47265625
0.1269603708037407,0.981493071617973,0.46875
0.12738970977290387,0.9817651878660342,0.46484375
0.12784626036687316,0.981982880864483,0.4609375
0.12827559933603636,0.9822308090016055,0.45703125
0.12867167965265872,0.9824757136248605,0.453125
0.12914637132983212,0.9827327123035849,0.44921875
0.1295243105632504,0.9829443582742993,0.4453125
0.12998993169882173,0.9831832158698196,0.44140625
0.13041624715411756,0.983440214548544,0.4375
0.13080628044300524,0.983666978088595,0.43359375
0.1311811961625562,0.9838483889206358,0.4296875
0.1315591353959745,0.9840811994884214,0.42578125
0.13198242733740298,0.9842807514036663,0.421875
0.13239664873722942,0.9845196089991867,0.41796875
0.13284715230346403,0.9846979963173601,0.4140625
0.13324020910621906,0.9849247598574111,0.41015625
0.13365745401991286,0.9851666409667988,0.40625
0.13404144028106585,0.9853934045068498,0.40234375
0.13442542654221884,0.9855899329082273,0.3984375
0.13486081253911672,0.9857562261709313,0.39453125
0.13532038664695337,0.9858892607810946,0.390625
0.13573763156064717,0.9860132248496558,0.38671875
0.13617906458527973,0.9861795181123598,0.3828125
0.13659328598510617,0.9863306938057271,0.37890625
0.13706193063454486,0.9864455873326863,0.375
0.13744591689569785,0.9866058335676556,0.37109375
0.13788432640646306,0.9867418916916862,0.3671875
0.1383106418617589,0.9869021379266556,0.36328125
0.13873695731705474,0.987071454703227,0.359375
0.13913606114754445,0.9872256539104617,0.35546875
0.1395563295751056,0.9873949706870331,0.3515625
0.13993729232239124,0.987543122866533,0.34765625
0.14032127858354423,0.9876701104489616,0.34375
0.14072642944176864,0.9877940745175228,0.33984375
0.14115879192479916,0.9879392031831554,0.3359375
0.14157603683849296,0.988075261307186,0.33203125
0.14203258743246225,0.9881568961816043,0.328125
0.14244378531842136,0.9882778367362982,0.32421875
0.1429094064539927,0.9883715656661859,0.3203125
0.14334176893702322,0.9885106473040839,0.31640625
0.1438557662944721,0.9886043762339716,0.3125
0.1442790582359006,0.9887162462470634,0.30859375
0.14472049126053316,0.9888160222046859,0.3046875
0.14513773617422696,0.988912774648441,0.30078125
0.14560033379593096,0.9890065035783286,0.296875
0.1460659549315023,0.9891244206191552,0.29296875
0.14649529390066549,0.9892362906322469,0.2890625
0.14695486800850213,0.9893723487562776,0.28515625
0.1474174656302061,0.989463054172298,0.28125
0.14789518082124684,0.9895809712131245,0.27734375
0.14842429574803245,0.9896505120320734,0.2734375
0.14886875228653237,0.9897472644758285,0.26953125
0.14933739693597103,0.9898137817809102,0.265625
0.14979697104380768,0.9899286753078693,0.26171875
0.15023235704070556,0.9900405453209611,0.2578125
0.1506979781762769,0.9901463683063182,0.25390625
0.1511605757979809,0.9902159091252672,0.25
0.15154758557300124,0.9902794029164814,0.24609375
0.15194668940349096,0.9903640613047672,0.2421875
0.15240928702519493,0.990457790234655,0.23828125
0.1529081668133071,0.9905303545674712,0.234375
0.15337378794887843,0.9906150129557569,0.23046875
0.1538545266537865,0.99070269485791,0.2265625
0.15434735941416394,0.9907661886491242,0.22265625
0.1548069335220006,0.9908478235235426,0.21875
0.1553027897962454,0.9909234113702262,0.21484375
0.15589237500037795,0.9910050462446446,0.2109375
0.15643056046876558,0.9910806340913283,0.20703125
0.15699595756195936,0.9911683159934813,0.203125
0.15751902546101026,0.9912348332985629,0.19921875
0.15801790524912243,0.9913255387145833,0.1953125
0.15850771449563253,0.9913769384503281,0.19140625
0.15900054725600998,0.9914464792692772,0.1875
0.15957803840467313,0.9915009025188894,0.18359375
0.16013436495626487,0.9915825373933077,0.1796875
0.16065743285531578,0.9916399841567873,0.17578125
0.1612379475178463,0.9917216190312057,0.171875
0.16174892136142782,0.99178511282242,0.16796875
0.1622296600663359,0.9918516301275015,0.1640625
0.16273458688218273,0.9919181474325832,0.16015625
0.1632667253228357,0.9919876882515322,0.15625
0.16386538106857026,0.9920451350150118,0.15234375
0.16446706032817218,0.9921207228616954,0.1484375
0.1651261863512537,0.992169099083573,0.14453125
0.16573391263859033,0.9922114282777158,0.140625
0.16630233324565144,0.9922749220689301,0.13671875
0.166900988991386,0.992335392346277,0.1328125
0.167520809334192,0.9923837685681546,0.12890625
0.16817993535727352,0.9924412153316341,0.125
0.16885417894969176,0.992501685608981,0.12109375
0.16950121091730389,0.99257122642793,0.1171875
0.17018452505132414,0.9926014615666034,0.11328125
0.170846674588273,0.9926468142746137,0.109375
0.17152998872229328,0.9926740258994198,0.10546875
0.17220725582857885,0.9927072845519606,0.1015625
