fpr,tpr,thresholds
0.0,0.0,inf
6.047027734692705e-06,0.00033258652540809876,0.99609375
1.8141083204078116e-05,0.0011005590477140724,0.9921875
4.535270801019529e-05,0.0028753616878463813,0.98828125
9.977595762242964e-05,0.0061528507200498276,0.984375
0.00024490462325505455,0.011226306989457008,0.98046875
0.0004232919414284894,0.019020925739475905,0.9765625
0.0006681965646835439,0.0303832908529635,0.97265625
0.0011035825615814186,0.04643210246083793,0.96875
0.0017294499321221137,0.06852189477567039,0.96484375
0.002527657593101551,0.09827931825809319,0.9609375
0.003667522321091126,0.13639071055599397,0.95703125
0.005318360892662234,0.18169504234431172,0.953125
0.007126422185335353,0.2290765281594964,0.94921875
0.009149152962590062,0.2737791806882122,0.9453125
0.011183977795314158,0.3122806062750007,0.94140625
0.013049485851466858,0.3468212286955654,0.9375
0.01494522904629302,0.3820451652501504,0.93359375
0.0168288781856498,0.4137315905799402,0.9296875
0.018661127589261688,0.4438246241016384,0.92578125
0.020526635645414387,0.4708336734786434,0.921875
0.022201662327924268,0.4962584015891589,0.91796875
0.02394018280164842,0.520204631418542,0.9140625
0.025736150038852153,0.5429323851593846,0.91015625
0.02751095267898446,0.5650282245019517,0.90625
0.029273661263647385,0.5855669542028354,0.90234375
0.031108934181126622,0.6054435343667703,0.8984375
0.03280512546070793,0.6233578540307975,0.89453125
0.03464342189205451,0.6403076727711412,0.890625
0.036369848310309275,0.6569249049860767,0.88671875
0.038059992562155885,0.6727257884568287,0.8828125
0.03968361950892088,0.687429136393734,0.87890625
0.04131631699728791,0.7011135601573436,0.875
0.042770627167481506,0.71417514006428,0.87109375
0.04420074922673633,0.7264233947409,0.8671875
0.04560970668891973,0.7377555247157142,0.86328125
0.04700959360950109,0.7486038924717529,0.859375
0.04846995080742938,0.7588052282601794,0.85546875
0.04999984882430663,0.7684804726356878,0.8515625
0.05138159466168392,0.7775993904596044,0.84765625
0.052736128874255085,0.7862859458004904,0.84375
0.054093686600693594,0.7947789962538663,0.83984375
0.05539682107751987,0.8027247906972526,0.8359375
0.056636461763131876,0.8098633069380573,0.83203125
0.057791444060458184,0.8167992477497498,0.828125
0.05896759095485592,0.8233723668973608,0.82421875
0.06017699650179446,0.8295161470758086,0.8203125
0.06131686122978403,0.8355208456163584,0.81640625
0.06240532622202872,0.8412624984504491,0.8125
0.06348472067267137,0.8465476006905706,0.80859375
0.06457318566491606,0.8517903737365491,0.8046875
0.06545907522804853,0.8564375145506605,0.80078125
0.0664749758874769,0.8610181380596902,0.796875
0.067427382755691,0.8653961861396078,0.79296875
0.068352577999099,0.869807492872066,0.7890625
0.06943499596360898,0.873744107927351,0.78515625
0.0702846033603333,0.8779800508555032,0.78125
0.07126724536722087,0.8817987488699617,0.77734375
0.07228314602664924,0.8852969544144814,0.7734375
0.07313577693724092,0.8886439842656338,0.76953125
0.07411841894412849,0.8920000846583883,0.765625
0.07503152013206708,0.8949782458177244,0.76171875
0.07586903347332202,0.8979624540047952,0.7578125
0.07673073492551574,0.9008740978590498,0.75390625
0.07756824826677068,0.903704106838886,0.75
0.07845111431603581,0.9064615514859059,0.74609375
0.07922211035220914,0.908958973940334,0.7421875
0.08000822395771919,0.9114201142283539,0.73828125
0.08084271378510678,0.9137542669339453,0.734375
0.08148672223885155,0.9159674790848428,0.73046875
0.0822788828720963,0.9184407134283321,0.7265625
0.08303778485280022,0.9206357844960256,0.72265625
0.08388134522178986,0.9227038679812904,0.71875
0.08468257639663665,0.9246510109118615,0.71484375
0.08539612566933039,0.9266646711475142,0.7109375
0.08610060440042208,0.928566461370075,0.70703125
0.08689578854753417,0.9302172999416461,0.703125
0.08761840836182995,0.9319951260956458,0.69921875
0.08830474600971758,0.9336459646672169,0.6953125
0.08898806014373785,0.9352060978227676,0.69140625
0.08974696212444179,0.9367511134089817,0.6875
0.09042422923072736,0.9383414817032059,0.68359375
0.0911377785034211,0.9399620851361035,0.6796875
0.09186342183158423,0.9413740661121542,0.67578125
0.09253766542400246,0.9426620830196437,0.671875
0.09320283847481867,0.9439168412745925,0.66796875
0.09385289395629813,0.9452502108900922,0.6640625
0.09450597295164494,0.9465775334778573,0.66015625
0.09512579329445095,0.9477597273999897,0.65625
0.0957425901233896,0.9489147096973161,0.65234375
0.09638055154939969,0.9500515509114382,0.6484375
0.0970336305447465,0.9512035096948972,0.64453125
0.09777439144224635,0.9522496454929991,0.640625
0.09847887017333805,0.9532715931801621,0.63671875
0.09915613727962364,0.9542240000483763,0.6328125
0.09977898113629698,0.955191524485927,0.62890625
0.10047438932578664,0.9560834610767942,0.625
0.101175844543011,0.9570570325420797,0.62109375
0.10193474652371493,0.9579943218409571,0.6171875
0.10256061389425562,0.9589346346537019,0.61328125
0.10323485748667387,0.9597781950226915,0.609375
