fpr,tpr,thresholds
0.0,0.0,inf
3.9305680275502586e-05,0.005106714921947989,0.99609375
0.0001269875824285468,0.015096404739660339,0.9921875
0.0004142213998264503,0.040902095597461455,0.98828125
0.001158005811193653,0.09473576000556326,0.984375
0.0026637157171321368,0.17945461856860806,0.98046875
0.004532247287152183,0.26160953737214315,0.9765625
0.006724294840978288,0.3312833909312725,0.97265625
0.008870989686794199,0.39780674304062696,0.96875
0.011220259961722314,0.4606021025515434,0.96484375
0.01349394238996677,0.5147381183463798,0.9609375
0.01562551966644595,0.560701576157779,0.95703125
0.01772988531811901,0.5982747829872922,0.953125
0.019725404470567604,0.6298946910120004,0.94921875
0.02127042005678159,0.6558787691879748,0.9453125
0.022715659685373146,0.6768710259689606,0.94140625
0.02404902930087289,0.6956742587099876,0.9375
0.02527355241714816,0.712639195019668,0.93359375
0.026440628769943852,0.7279956219519201,0.9296875
0.02757142295633139,0.7420005381854684,0.92578125
0.02874756985072912,0.7546388261509761,0.921875
0.0297181178021473,0.7658862977375046,0.91796875
0.030776347655718524,0.7763446322046557,0.9140625
0.03168340181592243,0.7861559347041945,0.91015625
0.03243323325502433,0.7949392424888356,0.90625
0.033310052276554765,0.8029606247789055,0.90234375
0.0340689542572587,0.8105798797246183,0.8984375
0.03487925597370752,0.8176186200078006,0.89453125
0.035592805246401266,0.8242491859188912,0.890625
0.036273095866554195,0.8306771764008696,0.88671875
0.036950362972839775,0.8364037116656236,0.8828125
0.037630653592992704,0.8421241999026429,0.87890625
0.03833210881021706,0.8472913851019378,0.875
0.038900529417278173,0.8523890294822837,0.87109375
0.03956570246809437,0.8571722284204256,0.8671875
0.04030041633785953,0.861837510317741,0.86328125
0.04089907208359411,0.8662095113699239,0.859375
0.04156122162054296,0.8705210421447598,0.85546875
0.042174994935614274,0.8746934912816977,0.8515625
0.042803885820022314,0.8784517190188093,0.84765625
0.04337532994095077,0.8819741126742677,0.84375
0.04394979757574658,0.8853846363166344,0.83984375
0.044442630336124035,0.8886439842656338,0.8359375
0.044971745262909646,0.8919124027562353,0.83203125
0.0455885420918483,0.8950689512337449,0.828125
0.04610556296316453,0.8979836186018667,0.82421875
0.04663467788995014,0.9007350162211519,0.8203125
0.04712448713646025,0.9036103779089982,0.81640625
0.04761429638297036,0.906252929029059,0.8125
0.04809805860174578,0.9086777871506707,0.80859375
0.048624150014664046,0.9110300809394662,0.8046875
0.049126053316643534,0.9133733041866596,0.80078125
0.04959469796608222,0.9155925633652918,0.796875
0.05005729558778621,0.9175699414345364,0.79296875
0.05051686969562286,0.9197015187110156,0.7890625
0.05095527920638808,0.921503532975954,0.78515625
0.05142694736969411,0.923432534823321,0.78125
0.05182605120018383,0.925213384491188,0.77734375
0.052255390169347014,0.9269609755065141,0.7734375
0.05266961156917346,0.9287146135495751,0.76953125
0.05311406810767338,0.9305256983561155,0.765625
0.053561548160040634,0.9321372312474111,0.76171875
0.05396972253213239,0.9335945649314721,0.7578125
0.05439301447356088,0.935051898615533,0.75390625
0.05482537695659141,0.9364457385083796,0.75
0.055194245648407664,0.9378909781369712,0.74609375
0.055569161367958614,0.9392545828911444,0.7421875
0.055950124115244255,0.940621211159185,0.73828125
0.056367369028938054,0.9418729459002664,0.734375
0.05677251988716246,0.9430279281975926,0.73046875
0.0571927883147236,0.9441315107591741,0.7265625
0.05754956295107048,0.9452592814316942,0.72265625
0.05796680786476427,0.9463235583130002,0.71875
0.058314511959509104,0.9473364354585613,0.71484375
