fpr,tpr,thresholds
0.0,0.0,inf
0.00011489352695916139,0.017240076071608903,0.99609375
0.00031746895607136704,0.036675223210911254,0.9921875
0.000840536855122286,0.07973610770965801,0.98828125
0.002031801318856749,0.14961556021176692,0.984375
0.0034830879751829983,0.218222113375723,0.98046875
0.005158114657692878,0.2836388594096287,0.9765625
0.006866399992743567,0.3404748730880054,0.97265625
0.00876214318756973,0.39521559165631115,0.96875
0.010669980437865278,0.44804544946045394,0.96484375
0.012487112272140437,0.4956113696215468,0.9609375
0.014385878980833945,0.5387599360224465,0.95703125
0.01622417541218053,0.5763754720461025,0.953125
0.018135036176343423,0.6092471148118921,0.94921875
0.019816109886587996,0.6382516833413456,0.9453125
0.0215516068464448,0.6638880574225754,0.94140625
0.023299197861770992,0.6871358555486015,0.9375
0.024874448586658444,0.7073964219736893,0.93359375
0.02629550010431123,0.7260152203688082,0.9296875
0.02762886971981097,0.7426717582640193,0.92578125
0.028925957168902554,0.7575807051439042,0.921875
0.030077915952361516,0.7707662491194016,0.91796875
0.031133122292065392,0.7828149518807768,0.9140625
0.03223972836751416,0.7937419309973666,0.91015625
0.03327377011014661,0.8034655515947524,0.90625
0.03422012995062602,0.8123939880450262,0.90234375
0.035000196528401376,0.8205484049452593,0.8984375
0.03577421607844204,0.8281344012384313,0.89453125
0.03659661185036025,0.8350794125917258,0.890625
0.03740389005294173,0.8416343906561328,0.88671875
0.038117439325635466,0.8477086300156316,0.8828125
0.03882796508446186,0.8532567779622121,0.87890625
0.039478020565941324,0.8583544223425581,0.875
0.04021273443570649,0.8632192561551184,0.87109375
0.04082348423691045,0.867860349941495,0.8671875
0.04141911646877768,0.8722293274798105,0.86328125
0.04207824249185919,0.8764199176999525,0.859375
0.0426920158069305,0.8803444386997681,0.85546875
0.043272530469461,0.8840149845347266,0.8515625
0.04381978647945069,0.8877611182163687,0.84765625
0.04441541871131792,0.8910567483317762,0.84375
0.045017097970919843,0.8941044503100614,0.83984375
0.04557947155024627,0.8972640223014383,0.8359375
0.04616603324051146,0.900272418599448,0.83203125
0.04673143033370523,0.9029754399968556,0.828125
0.04730287445463369,0.905633108686253,0.82421875
0.04785617749235807,0.9082484481815076,0.8203125
0.04830970457246002,0.9107549411775377,0.81640625
0.04885696058244971,0.913070952799925,0.8125
0.0494435222727149,0.9152418357566797,0.80859375
0.049884955297347475,0.9174369068243732,0.8046875
0.050356623460653505,0.919486849226434,0.80078125
0.050873644331969725,0.9215640032533009,0.796875
0.051405782772622685,0.9236532513356372,0.79296875
0.051889544991398105,0.9254794537115144,0.7890625
0.05229771936348986,0.9271786685049631,0.78515625
0.05279357563773466,0.9289534711450954,0.78125
0.05322291460689785,0.9308340967705848,0.77734375
0.05366737114539776,0.9325998288691151,0.7734375
0.05412089822549971,0.9342174087881454,0.76953125
0.054526049083724125,0.9357987065407676,0.765625
0.0549160823726118,0.9372106875168182,0.76171875
0.055269833495091326,0.9386408095760731,0.7578125
0.055741501658397356,0.9401102373156035,0.75390625
0.056155723058223805,0.9414224423340317,0.75
0.056524591750040064,0.9426892946444498,0.74609375
0.05692671909439713,0.9440045231767455,0.7421875
0.057325822924886846,0.945168576015674,0.73828125
0.05765840945029494,0.9464626399508982,0.734375
0.058063560308519356,0.9476448338730306,0.73046875
0.058477781708345805,0.9488572629338364,0.7265625
0.05891921473297837,0.9499064222458057,0.72265625
0.0593515772160089,0.9510553575153973,0.71875
0.05977486915743739,0.952143822507642,0.71484375
0.06010443216897814,0.9531627466809377,0.7109375
0.06046423031919236,0.954081894896611,0.70703125
0.06084216955261065,0.9550675604173658,0.703125
0.06120196770282487,0.9559957791746412,0.69921875
0.06155269531143705,0.9569633036121921,0.6953125
0.0618822583229778,0.9578219815505183,0.69140625
0.0622541505286614,0.9586171656976304,0.6875
0.06262301922047765,0.9594153733586099,0.68359375
0.06298281737069188,0.9602135810195893,0.6796875
0.06340006228438566,0.9610148121944361,0.67578125
0.06367217853244683,0.9617434790364666,0.671875
0.0640410472242631,0.9624267931704868,0.66796875
0.06436456320806916,0.9630768486519663,0.6640625
0.0647394789276201,0.9638387741465376,0.66015625
0.0650327597727527,0.9645523234192314,0.65625
0.06529882899307918,0.9652537786364557,0.65234375
0.06563443903235462,0.9658735989792617,0.6484375
0.06595795501616068,0.966487372294333,0.64453125
0.06627542397223204,0.9670769574984656,0.640625
0.06657475184509934,0.9677239894660777,0.63671875
0.06686500917636459,0.9682742689899347,0.6328125
0.06716433704923187,0.9688305955415264,0.62890625
0.06754227628265017,0.9693899456069855,0.625
0.06791719200220112,0.9700006954081895,0.62109375
0.06823466095827249,0.9704844576269649,0.6171875
0.068588412080752,0.9710891604004341,0.61328125
0.06895123374483357,0.9716364164104239,0.609375
0.06921125593742536,0.972135296198536,0.60546875
0.06956500705990488,0.9726160349034441,0.6015625
0.06985224087730278,0.9730725854974134,0.59765625
0.07021506254138435,0.9735896063687296,0.59375
0.07056579014999652,0.9740340629072295,0.58984375
0.07086814153673116,0.9744059551129132,0.5859375
0.07123096320081272,0.9747959884018008,0.58203125
0.07159983189262897,0.975216256829362,0.578125
0.07191730084870034,0.9756818779649333,0.57421875
0.07226198142957782,0.9760930758508924,0.5703125
0.07260968552432266,0.9764407799456373,0.56640625
0.07290296636945526,0.9768670954009331,0.5625
0.07322043532552662,0.9773085284255656,0.55859375
0.07352883373999596,0.977695538200586,0.5546875
0.07385537323766936,0.9781520887945553,0.55078125
0.07421517138788357,0.9785270045141062,0.546875
0.07453566385782229,0.9788535440117796,0.54296875
0.07482592118908753,0.9791589189123816,0.5390625
0.07508896689554667,0.9794824348961877,0.53515625
0.07538224774067927,0.9798331625047998,0.53125
0.07565134047487308,0.9801657490302079,0.52734375
0.07583275130691387,0.9805315942081568,0.5234375
0.07614719674911789,0.980873251275167,0.51953125
0.07644954813585253,0.9811665321202996,0.515625
0.07674887600871981,0.9814840010763709,0.51171875
0.07705727442318915,0.981807517060177,0.5078125
0.07733846121285236,0.9820373041140953,0.50390625
0.07773454152947472,0.9823336084730953,0.5
0.07807317508261752,0.982575489582483,0.49609375
0.0783845970109542,0.9828748174553502,0.4921875
0.0787050894808929,0.9831499572172788,0.48828125
0.07898325275668877,0.9834099794098705,0.484375
0.07929467468502545,0.983657907546993,0.48046875
0.07960004958562743,0.9839421178505235,0.4765625
0.07998101233291306,0.9841628343628398,0.47265625
0.08028638723351504,0.9844077389860949,0.46875
0.0806159502450558,0.9846677611786866,0.46484375
0.08095458379819859,0.9849096422880743,0.4609375
0.0812750762681373,0.9851484998835948,0.45703125
0.08159859225194337,0.985360145854309,0.453125
0.0818948966109433,0.985605050477564,0.44921875
0.08224562421955549,0.9858106494205435,0.4453125
0.08257518723109623,0.9860132248496558,0.44140625
0.082904750242637,0.9862309178481047,0.4375
0.08324036028191244,0.986433493277217,0.43359375
0.08357294680732053,0.9866330451924618,0.4296875
0.08393576847140209,0.9868416676493087,0.42578125
0.0842683549968102,0.9870261019952168,0.421875
0.08461605909155502,0.9872014657995228,0.41796875
0.08488515182574885,0.987385900145431,0.4140625
0.08523890294822838,0.9875642874636045,0.41015625
0.0855533483904324,0.9877638393788493,0.40625
0.0859191935683813,0.9878757093919411,0.40234375
0.08628806226019756,0.9880510731962472,0.3984375
0.0866629779797485,0.98824155456989,0.39453125
0.08700463504675864,0.9884471535128696,0.390625
0.0873402450860341,0.9886134467755736,0.38671875
0.08768794918077892,0.9887797400382777,0.3828125
0.08798123002591152,0.9889641743841858,0.37890625
0.08834707520386043,0.9891062795359511,0.375
0.08876432011755422,0.9892665257709204,0.37109375
0.08909993015682967,0.9894842187693694,0.3671875
0.08947786939024796,0.9896777236568796,0.36328125
0.08985278510979891,0.989856110975053,0.359375
0.09025793596802331,0.990013333696155,0.35546875
0.09062378114597222,0.9901584623617876,0.3515625
0.0909684617268497,0.9903096380551549,0.34765625
0.09139477718214555,0.9904668607762569,0.34375
0.09185737480384953,0.9906150129557569,0.33984375
0.09235020756422699,0.9907813062184609,0.3359375
0.0927553584224514,0.9909355054256956,0.33203125
0.09321493253028805,0.9911199397716037,0.328125
0.09363822447171653,0.9912892565481751,0.32421875
0.09405546938541033,0.9914222911583384,0.3203125
0.09448480835457351,0.9916006784765118,0.31640625
0.09494438246241016,0.9917367366005424,0.3125
0.095370697917706,0.9918969828355118,0.30859375
0.09581817797007326,0.9920118763624709,0.3046875
0.09622332882829768,0.9921388639448995,0.30078125
0.09663150320038943,0.9922991101798688,0.296875
