fpr,tpr,thresholds
0.0,0.0,inf
0.00021466948458159104,0.023909947662974957,0.99609375
0.0003446805808774842,0.03513625465243196,0.9921875
0.0006591260230815048,0.056826943136774694,0.98828125
0.0012759228520201609,0.09563676713803247,0.984375
0.0023462467610607697,0.1465618112057471,0.98046875
0.003652404751754394,0.2013146238295222,0.9765625
0.0048920454373663986,0.2534279088471039,0.97265625
0.006573119147610971,0.30663570588466504,0.96875
0.008323733676804508,0.3598918791441037,0.96484375
0.010183194705222515,0.4087669808097575,0.9609375
0.011924738692814015,0.45226627481926945,0.95703125
0.013645118083334089,0.4905016311857314,0.953125
0.01526874503009908,0.5243105632503984,0.94921875
0.016895395490731418,0.5547694419500455,0.9453125
0.01846762270175152,0.5823831941005198,0.94140625
0.019973332607690006,0.6078018751833005,0.9375
0.02156974792964888,0.6306928986729797,0.93359375
0.022939399711556778,0.651960295215894,0.9296875
0.024366498256944254,0.6712140315231556,0.92578125
0.025708938414046038,0.6887806470924379,0.921875
0.027003002349270274,0.7050290106155572,0.91796875
0.02830613682609655,0.7201405329245543,0.9140625
0.02941878992928001,0.7340335791450108,0.91015625
0.030519348976994085,0.7470346887746001,0.90625
0.03154129666415715,0.7591196737023834,0.90234375
0.032620691114799795,0.7701554993181976,0.8984375
0.03363961528809552,0.7809282792275527,0.89453125
0.03460109269791166,0.7909058749897956,0.890625
0.03562606389894207,0.8001517803961408,0.88671875
0.03657242373942148,0.8085571489473636,0.8828125
0.03750366601056416,0.8168476239716274,0.87890625
0.03840467314303337,0.8242219742940851,0.875
0.03926637459522708,0.8313604905348898,0.87109375
0.04002225306206367,0.8381754907918885,0.8671875
0.040902095597461455,0.8445762696490607,0.86328125
0.041800079216063324,0.8504146749269066,0.859375
0.04258316930770603,0.8559507288180177,0.85546875
0.04334811831614466,0.8614474770288534,0.8515625
0.044182608143532254,0.8664090632851688,0.84765625
0.04489313390235864,0.8711499330291679,0.84375
0.045603659661185035,0.8757154389688608,0.83984375
0.046244644601062465,0.88016000435386,0.8359375
0.04701261712336843,0.8842931478105225,0.83203125
0.047759425048602984,0.8880302109505626,0.828125
0.04843669215488857,0.8917702976044699,0.82421875
0.0490716300670313,0.895253385579653,0.8203125
0.04965516824342915,0.8985580862366626,0.81640625
0.050287082641704534,0.9017237052557742,0.8125
0.050937138123184005,0.9048409480530083,0.80859375
0.05159324063239816,0.9077798035320689,0.8046875
0.052197943405867434,0.9107851763162111,0.80078125
0.05282078726254078,0.9135244798800269,0.796875
0.053410372466673316,0.9162275012774346,0.79296875
0.053999957670805857,0.9187853940092097,0.7890625
0.054628848555213896,0.9212435107833622,0.78515625
0.05518819862067297,0.9236290632246985,0.78125
0.05577778382480551,0.9258120402369225,0.77734375
0.056361322001203355,0.9281401459147792,0.7734375
0.0569055544973257,0.930232417510983,0.76953125
0.057467928076652124,0.9323609712735947,0.765625
0.05807565436398874,0.9342809025793597,0.76171875
0.05870152173452944,0.9362522336208695,0.7578125
0.05929110693866197,0.9379998246361957,0.75390625
0.05975975158810066,0.9396839218603076,0.75
0.060270725431682194,0.9413619720566848,0.74609375
0.06076960521979434,0.9429190816983682,0.7421875
0.06130476717431464,0.9445366616173985,0.73828125
0.06182783507336556,0.9459274779963779,0.734375
0.062266244584130784,0.9474362114161836,0.73046875
0.06280745356638578,0.9489116861834487,0.7265625
0.06328819227129386,0.9501997030909383,0.72265625
0.06376590746233457,0.9514363202626829,0.71875
0.06428897536138549,0.9527092196008357,0.71484375
0.06474854946922214,0.9538521078426926,0.7109375
0.06523231168799756,0.9549647609458761,0.70703125
0.06570397985130359,0.9560320613410493,0.703125
0.06617262450074227,0.9570661030836818,0.69921875
0.06664126915018095,0.958142474020457,0.6953125
0.0671401489382931,0.9592007038740283,0.69140625
0.06757251142132363,0.9600775228955588,0.6875
0.06806836769556844,0.9609452713754871,0.68359375
0.06857027099754794,0.9618009257999461,0.6796875
0.06896332780030295,0.9626928623908133,0.67578125
0.06940173731106818,0.9634245527467111,0.671875
0.06990061709918033,0.9642318309492927,0.66796875
0.07028762687420066,0.9650451561796088,0.6640625
0.0707925536900475,0.9658191757296495,0.66015625
0.0712037515760066,0.9665629601410167,0.65625
0.07159378486489429,0.9673067445523839,0.65234375
0.07210173519460847,0.9680475054498837,0.6484375
0.07248269794189412,0.968791289861251,0.64453125
0.07287877825851648,0.9694625099398019,0.640625
0.07330207019994497,0.9700551186578017,0.63671875
0.0737344326829755,0.9706961035976791,0.6328125
0.07422424192948561,0.9712675477186076,0.62890625
0.07464753387091409,0.9718450388672708,0.625
0.07510710797875074,0.9724376475852706,0.62109375
0.07548807072603639,0.9729637389981889,0.6171875
0.075938574292271,0.9734081955366888,0.61328125
0.07633767812276071,0.9738919577554642,0.609375
0.07670654681457696,0.9743938610574437,0.60546875
0.07712379172827076,0.97491088192876,0.6015625
0.0775501071835666,0.9753765030643313,0.59765625
0.07791292884764817,0.9758360771721679,0.59375
0.07827877402559706,0.9762593691135965,0.58984375
0.07876253624437249,0.9766614964579535,0.5859375
0.07909814628364793,0.9771422351628616,0.58203125
0.07946096794772949,0.9776108798123002,0.578125
0.07988123637529064,0.9780069601289226,0.57421875
0.08022591695616813,0.9783909463900756,0.5703125
0.08062199727279049,0.9788142383315042,0.56640625
0.08108157138062713,0.9791891540510551,0.5625
0.08148974575271889,0.9796003519370141,0.55859375
0.08188582606934126,0.9799692206288304,0.5546875
0.08228795341369834,0.9802504074184937,0.55078125
