fpr,tpr,thresholds
0.0,0.0,inf
0.008499097481110596,0.3226724234370701,0.9765625
0.00981432601340626,0.3615366706879401,0.97265625
0.010948143713661143,0.39335613062789315,0.96875
0.012375242259048621,0.42595868065948883,0.96484375
0.013944445956201378,0.4602211398042577,0.9609375
0.015214321780486846,0.4864743107144261,0.95703125
0.016895395490731418,0.5190042964132054,0.953125
0.018207600509159736,0.544682999688578,0.94921875
0.019840297997526766,0.5707668538221751,0.9453125
0.021321819792526477,0.5962339111268334,0.94140625
0.022797294559791497,0.6165307597183295,0.9375
0.02426974581318917,0.6384361176872537,0.93359375
0.025551715692944024,0.6573240088165664,0.9296875
0.026827638544964186,0.6757251142132363,0.92578125
0.028161008160463928,0.6918797488064679,0.921875
0.029612294816790178,0.7075294565838526,0.91796875
0.03086100604400422,0.7222962983119722,0.9140625
0.03197668266105502,0.735100879540184,0.91015625
0.0331951587495956,0.7468472309148246,0.90625
0.034162683187146436,0.7580795849320163,0.90234375
0.035226960068452357,0.768543966426902,0.8984375
0.03620053153373788,0.7782675870242879,0.89453125
0.03719224408222748,0.7873441756540617,0.890625
0.038114415811768124,0.795404863624407,0.88671875
0.03902751699970672,0.803287164276579,0.8828125
0.04004039414526775,0.8107552435289245,0.87890625
0.04082953126464515,0.8176821137990149,0.875
0.041691232716838854,0.8245213021669524,0.87109375
0.04250758146102237,0.830934175079594,0.8671875
0.04332695371907323,0.8366879219691541,0.86328125
0.04419167868513429,0.8421211763887755,0.859375
0.04494755715197088,0.8477781708345805,0.85546875
0.04574274129908297,0.8528727917010591,0.8515625
0.046510713821388945,0.8578101898464358,0.84765625
0.047287756885296954,0.8623787192999961,0.84375
0.047922694797439686,0.8668142141433932,0.83984375
0.04855158568184773,0.871047133557678,0.8359375
0.0493649109121639,0.8751439948479324,0.83203125
0.05002101342137806,0.87907758638935,0.828125
0.050722468638602414,0.8830837422635839,0.82421875
0.05138461817555126,0.8866242770022464,0.8203125
0.05210723798984704,0.8900620122694193,0.81640625
0.0528026461793367,0.8934876534811227,0.8125
0.05341944300827536,0.8968377068461425,0.80859375
0.05407856903135686,0.8999579731572439,0.8046875
0.054722577485101634,0.9029724164829882,0.80078125
0.05539379756365253,0.9059445306145897,0.796875
0.056089205753142184,0.9087987277053646,0.79296875
0.056778566914897154,0.9116317601990681,0.7890625
0.057425598882509275,0.9141836059031084,0.78515625
0.058054489766917315,0.9167082399823426,0.78125
0.05865616902651924,0.9191300745900871,0.77734375
0.05924575423065178,0.9215337681146275,0.7734375
0.059853480517988396,0.923825591626076,0.76953125
0.06049748897173317,0.926165791359402,0.765625
0.06118685013348814,0.9283457448577588,0.76171875
0.06187621129524311,0.9302686996773911,0.7578125
0.062390208652691986,0.9322097955802274,0.75390625
0.06300700548163064,0.9340934447195842,0.75
0.06367520204631419,0.9359347646647981,0.74609375
0.06432223401392631,0.9378184138041549,0.7421875
0.06489972516258946,0.9396657807771035,0.73828125
0.06546814576965057,0.9413680190844196,0.734375
0.06596400204389538,0.9431156100997458,0.73046875
0.06659289292830342,0.9446666727136944,0.7265625
0.06717945461856861,0.9462721585772553,0.72265625
0.0677660163088338,0.9476962336087754,0.71875
0.06828908420788472,0.9490205326826732,0.71484375
0.06881517562080298,0.9502813379653566,0.7109375
0.06945918407454776,0.9517114600246114,0.70703125
0.0700427222509456,0.9530841353203866,0.703125
0.07055974312226183,0.954317728978264,0.69921875
0.07105559939650663,0.9554727112755903,0.6953125
0.0715756437816902,0.9565853643787737,0.69140625
0.07216825249969008,0.957652664773947,0.6875
0.0727034144542104,0.9586685654333753,0.68359375
0.07317508261751643,0.9596633014957323,0.6796875
0.07375862079391426,0.9606308259332832,0.67578125
0.07426052409589376,0.9615409036073544,0.671875
0.07478056848107734,0.962384463976344,0.66796875
0.07532782449106702,0.9633822235525683,0.6640625
0.07581461022370979,0.9642288074354253,0.66015625
0.07628930190088316,0.9650542267212109,0.65625
0.07681539331380144,0.9658221992435169,0.65234375
0.07738683743472989,0.9665841247380881,0.6484375
0.07785548208416858,0.9673400032049247,0.64453125
0.07833017376134195,0.9680444819360164,0.640625
0.07884719463265819,0.9687640782364448,0.63671875
0.07930676874049483,0.9694141337179243,0.6328125
0.0797421547373927,0.9700944243380772,0.62890625
0.08020172884522934,0.9707656444166282,0.625
0.08068851457787211,0.9714187234119749,0.62109375
0.0811178535470353,0.9719962145606381,0.6171875
0.08154416900233113,0.9725857997647707,0.61328125
0.08196141391602492,0.9731602673995664,0.609375
0.08239982342679014,0.9737438055759643,0.60546875
0.08288660915943291,0.9742457088779438,0.6015625
0.08330083055925935,0.9748201765127396,0.59765625
0.08370900493135111,0.975303938731515,0.59375
0.08418067309465715,0.9757423482422802,0.58984375
0.08466141179956523,0.9762109928917189,0.5859375
0.08508772725486105,0.9766584729440861,0.58203125
0.08553823082109566,0.9770757178577799,0.578125
0.0859645462763915,0.9774990097992085,0.57421875
0.0863364384820751,0.9779797485041165,0.5703125
0.08680205961764643,0.9784000169316777,0.56640625
0.08731000994736063,0.9788021442760347,0.5625
0.08772423134718707,0.9791921775649224,0.55859375
0.08822311113529922,0.9795791873399428,0.5546875
0.08866152064606445,0.9799299149485549,0.55078125
0.0890696950181562,0.980350183376116,0.546875
0.08952019858439081,0.9806918404431262,0.54296875
0.08994046701195195,0.9810455915656057,0.5390625
0.09037585300884983,0.9813691075494118,0.53515625
0.09073867467293138,0.9816291297420036,0.53125
0.09113173147568641,0.9819465986980749,0.52734375
0.09152478827844143,0.9822429030570748,0.5234375
0.09191482156732912,0.9825694425547483,0.51953125
0.0923441605364923,0.9828596998860135,0.515625
0.09280978167206363,0.9831318161340747,0.51171875
0.09320283847481867,0.9834099794098705,0.5078125
0.09358682473597166,0.9836427899776562,0.50390625
0.09396778748325729,0.9838786240593093,0.5
0.0943396796889409,0.9841023640854929,0.49609375
0.09472668946396123,0.9842565632927276,0.4921875
0.09514393437765502,0.9844077389860949,0.48828125
0.0955853674022876,0.9846465965816152,0.484375
0.09593609501089977,0.9848582425523295,0.48046875
0.09628984613337929,0.9850759355507784,0.4765625
0.09671616158867513,0.9852966520630947,0.47265625
0.09710317136369546,0.9855082980338089,0.46875
0.09748715762484844,0.985674591296513,0.46484375
0.09787719091373613,0.9858650726701558,0.4609375
0.09824303609168504,0.9860525305299312,0.45703125
0.0986451634360421,0.9862097532510333,0.453125
0.09905938483586856,0.9863972111108088,0.44921875
0.09946151218022561,0.9865635043735128,0.4453125
0.09979712221950106,0.9867025860114107,0.44140625
0.10015994388358263,0.986844691163176,0.4375
0.10052276554766418,0.9869595846901352,0.43359375
0.10089465775334779,0.9870926193002985,0.4296875
0.10132097320864362,0.9872528655352678,0.42578125
0.10174426515007211,0.9874070647425024,0.421875
0.10208894573094959,0.987534052324931,0.41796875
0.10248804956143931,0.9876761574766962,0.4140625
0.10292645907220453,0.9877910510036554,0.41015625
0.10336184506910241,0.9879512972386247,0.40625
0.10375187835799009,0.9880782848210533,0.40234375
0.10412679407754104,0.9881750372648084,0.3984375
0.10445635708908178,0.988302024847237,0.39453125
0.10482824929476539,0.9884048243187268,0.390625
0.10522130609752042,0.9885227413595532,0.38671875
0.1056899507469591,0.9886618229974512,0.3828125
0.10611928971612228,0.9887525284134716,0.37890625
0.10659398139329566,0.9888916100513695,0.375
0.10704448495953027,0.9890065035783286,0.37109375
0.10746172987322407,0.9891002325082164,0.3671875
0.10787897478691787,0.9892211730629102,0.36328125
0.10824179645099942,0.9892876903679919,0.359375
0.10863485325375445,0.989384442811747,0.35546875
0.10908535681998906,0.9894479366029613,0.3515625
0.10943910794246858,0.9895628301299204,0.34765625
0.10990170556417257,0.989638417976604,0.34375
0.11030685642239699,0.9897260998787571,0.33984375
0.11069084268354996,0.9898107582670428,0.3359375
0.1110385467782948,0.9898923931414612,0.33203125
0.11142555655331512,0.9899830985574816,0.328125
0.11184280146700892,0.9900496158625631,0.32421875
0.11229330503324353,0.9901161331676448,0.3203125
0.11271659697467203,0.9901977680420632,0.31640625
0.11314895945770255,0.9902642853471447,0.3125
0.11368714492609021,0.9903308026522264,0.30859375
0.11408322524271258,0.9904003434711753,0.3046875
0.11451861123961045,0.9904910488871957,0.30078125
0.11494190318103895,0.9905696602477467,0.296875
0.115344030525396,0.9906210599834916,0.29296875
0.11574313435588572,0.9907238594549814,0.2890625
0.11612409710317137,0.9907843297323283,0.28515625
0.1165564595862019,0.9908629410928793,0.28125
0.11703417477724262,0.9909173643424916,0.27734375
0.117508866454416,0.9909778346198385,0.2734375
0.11794425245131387,0.9910503989526548,0.26953125
0.11836754439274236,0.9911138927438691,0.265625
0.11883014201444635,0.991174363021216,0.26171875
0.11926552801134423,0.9912439038401649,0.2578125
0.11981278402133391,0.9913194916868486,0.25390625
0.12030864029557871,0.9913678679087261,0.25
0.1207772849450174,0.9914253146722057,0.24609375
