fpr,tpr,thresholds
0.0,0.0,inf
0.0013333696154997415,0.08918156503124802,0.99609375
0.0022222826924995693,0.1327141176933008,0.9921875
0.0034014531007646467,0.18174341856618925,0.98828125
0.004526200259417489,0.22985659473727177,0.984375
0.005944228263202929,0.2772652921772626,0.98046875
0.007392491405661832,0.3241962744262127,0.9765625
0.008883083742263584,0.3683516709449388,0.97265625
0.01047042852262042,0.40931726033361454,0.96875
0.012072890872313986,0.44691163176019905,0.96484375
0.013723729443885094,0.48203579235716165,0.9609375
0.015323168279711315,0.5151644338016756,0.95703125
0.016807713588578375,0.5459196168603228,0.953125
0.018470646215618867,0.5747337040161334,0.94921875
0.02003682639890428,0.6011501446751385,0.9453125
0.02159393604058765,0.6257675945830725,0.94140625
0.023144998654536328,0.6482474201867927,0.9375
0.024596285310862578,0.6692094418291049,0.93359375
0.02606268953652556,0.6881064035000196,0.9296875
0.027441411860035497,0.7051620452257205,0.92578125
0.028711287684320963,0.7208329176001765,0.921875
0.030105127577167632,0.7350948325124493,0.91796875
0.03136895637371841,0.748954620080365,0.9140625
0.03260859705933041,0.7611544985351075,0.91015625
0.03380288503693222,0.7723959230939013,0.90625
0.03499112598679934,0.7830598565040319,0.90234375
0.03622471964467665,0.7929437233363871,0.8984375
0.03735249031719684,0.8020324060216302,0.89453125
0.0384590963926456,0.8107310554179856,0.890625
0.03950825570461479,0.8189550131371678,0.88671875
0.04047275662829827,0.8267647494565233,0.8828125
0.041391904843971566,0.8336704551295424,0.87890625
0.04235338225378771,0.8403312561793065,0.875
0.043230201275318146,0.8466504001620604,0.87109375
0.0441009732691139,0.8528334860207837,0.8671875
0.044974768776776995,0.8584390807308437,0.86328125
0.04595741078366456,0.8638814056920672,0.859375
0.04684632386066439,0.8689669560169437,0.85546875
0.04763243746617444,0.8737410844134836,0.8515625
0.048497162432235494,0.8786603414756562,0.84765625
0.04926513495454147,0.8832077063321451,0.84375
0.049987754768837246,0.8873287557333381,0.83984375
0.050671068902857525,0.8911232656368578,0.8359375
0.05137554763394922,0.8949056814849081,0.83203125
0.05212537907305112,0.8984220281126319,0.828125
0.05290846916469382,0.9018779044630089,0.82421875
0.053625041951254906,0.9052249343141612,0.8203125
0.05434161473781599,0.9084631176660892,0.81640625
0.05497957616382607,0.9112145152853743,0.8125
0.055678007867183084,0.9140112656126698,0.80859375
0.056364345515070705,0.9166961459268733,0.8046875
0.056996259913346094,0.91932055596373,0.80078125
0.05770376215830514,0.9218421665290968,0.796875
0.05833265304271318,0.9244121533163412,0.79296875
0.059003873121264074,0.926924693340106,0.7890625
0.05970835185235577,0.9290169649363097,0.78515625
0.060325148681294426,0.9313057649338908,0.78125
0.06099939227371266,0.9333133781418088,0.77734375
0.06155874233917174,0.935375414599339,0.7734375
0.062272291611865475,0.9374072159181958,0.76953125
0.06292839412107963,0.9393362177655628,0.765625
0.06359356717189583,0.941153349599838,0.76171875
0.06414082318188552,0.9429039641290314,0.7578125
0.0647787846078956,0.9445638732422046,0.75390625
0.06535929927042611,0.9463205347991328,0.75
0.06600330772417087,0.9479502087736326,0.74609375
0.06655056373416057,0.9494105659715608,0.7421875
0.06713712542442576,0.950843711544683,0.73828125
0.06762693467093586,0.9523312803674174,0.734375
0.06823163744440514,0.9536404618719784,0.73046875
0.06877586994052748,0.9549798785152128,0.7265625
0.0692989378395784,0.9562709189365697,0.72265625
0.0698340997940987,0.9574349717754981,0.71875
0.07031181498513943,0.9586685654333753,0.71484375
0.07090442370313932,0.9597751715088241,0.7109375
0.0715363381014147,0.9610087651667014,0.70703125
0.07205335897273092,0.9619974542013237,0.703125
0.07254014470537369,0.9629921902636807,0.69921875
0.07313880045110827,0.9639536676734968,0.6953125
0.07359535104507757,0.9649998034715986,0.69140625
0.07409120731932237,0.9659612808814148,0.6875
0.07464148684317941,0.9668320528752105,0.68359375
0.07515246068676094,0.967727012979945,0.6796875
0.07565738750260778,0.9685675498350673,0.67578125
0.07611696161044443,0.969359710468312,0.671875
0.07657653571828107,0.9700883773103426,0.66796875
0.07700587468744426,0.9709228671377301,0.6640625
0.07750475447555641,0.9716243223549544,0.66015625
0.07800968129140325,0.9722894954057707,0.65625
0.07849949053791336,0.9728397749296277,0.65234375
0.07898022924282143,0.9735321596052501,0.6484375
0.07948817957253561,0.9740582510181683,0.64453125
0.07997496530517838,0.9746206245974948,0.640625
0.08045570401008645,0.9751618335797497,0.63671875
0.08088806649311697,0.9757000190481374,0.6328125
0.08129019383747403,0.9762412280303924,0.62890625
0.08171348577890253,0.9767491783601066,0.625
0.08215189528966775,0.9772147994956779,0.62109375
0.08262658696684112,0.9776380914371063,0.6171875
0.08308313756081043,0.9780311482398614,0.61328125
0.08357899383505522,0.9784453696396879,0.609375
0.08404763848449391,0.9788112148176368,0.60546875
0.08453140070326932,0.9792375302729326,0.6015625
0.08490026939508558,0.9796608222143611,0.59765625
0.08529634971170795,0.9800387614477793,0.59375
0.08573778273634051,0.9804469358198712,0.58984375
0.08620340387191186,0.9808339455948915,0.5859375
0.08659948418853423,0.9811514145509629,0.58203125
0.0870016115328913,0.9815626124369219,0.578125
0.08742490347431979,0.9818619403097892,0.57421875
0.08781493676320747,0.9821612681826565,0.5703125
0.08821101707982984,0.9824545490277892,0.56640625
0.08862826199352364,0.982793182580932,0.5625
0.08900620122694193,0.983047157745789,0.55859375
0.08946275182091122,0.9833253210215849,0.5546875
0.08981045591565606,0.983597437269646,0.55078125
0.09020048920454374,0.983893741628646,0.546875
0.09057540492409469,0.9841749284183092,0.54296875
0.09103497903193133,0.9843895979028908,0.5390625
0.09140384772374759,0.9845770557626663,0.53515625
0.09183621020677811,0.9847887017333805,0.53125
0.09216577321831887,0.9849973241902275,0.52734375
0.09254068893786982,0.9851787350222682,0.5234375
0.09289746357421669,0.985360145854309,0.51953125
0.09326935577990028,0.9855687683111558,0.515625
0.09360194230530838,0.985753202657064,0.51171875
0.09394662288618587,0.9859376370029721,0.5078125
0.09436689131374701,0.986128118376615,0.50390625
0.09474180703329796,0.9862853410977169,0.5
0.09511974626671625,0.9864304697633496,0.49609375
0.09547954441693046,0.9866239746508597,0.4921875
0.09589376581675692,0.9867963149412985,0.48828125
0.0962384463976344,0.9869384200930638,0.484375
0.09663452671425678,0.9870895957864311,0.48046875
0.09700339540607303,0.9871863482301861,0.4765625
0.0973148173344097,0.987298218243278,0.47265625
0.09766554494302188,0.9874282293395739,0.46875
0.09798906092682794,0.987552193408135,0.46484375
0.09836095313251154,0.9877063926153697,0.4609375
0.09870865722725637,0.9878182626284615,0.45703125
0.09907147889133794,0.9879240856138186,0.453125
0.09943127704155215,0.988014791029839,0.44921875
0.09979712221950106,0.9881054964458594,0.4453125
0.10012970874490916,0.98824155456989,0.44140625
0.10051369500606215,0.9883352834997777,0.4375
0.10091582235041921,0.988441106485135,0.43359375
0.10124840887582731,0.9885560000120941,0.4296875
0.10160518351217418,0.9886739170529205,0.42578125
0.1019135819266435,0.988773693010543,0.421875
0.10228245061845977,0.9888432338294919,0.41796875
0.1026694603934801,0.9889551038425838,0.4140625
0.10302623502982697,0.9890609268279409,0.41015625
0.10335277452750037,0.989157679271696,0.40625
0.10367024348357173,0.9892514082015837,0.40234375
0.10400887703671453,0.9893360665898694,0.3984375
0.10431122842344917,0.9894056074088183,0.39453125
0.10463474440725522,0.9894721247139,0.390625
0.10496128390492863,0.9895537595883184,0.38671875
0.10528177637486734,0.9896081828379306,0.3828125
0.1056445980389489,0.9896716766291449,0.37890625
0.10591671428701008,0.9897654055590326,0.375
0.1062311597292141,0.9898137817809102,0.37109375
0.1065637462546222,0.9898833225998591,0.3671875
0.10691145034936703,0.9899589104465427,0.36328125
