fpr,tpr,thresholds
0.0,0.0,inf
0.0086623672299473,0.2842163505582918,0.93359375
0.009641985722967518,0.31298810851995973,0.9296875
0.010954190741395836,0.3454848355661983,0.92578125
0.012139408177395606,0.37549925772734555,0.921875
0.01347882482063004,0.40587347803870705,0.91796875
0.014833359033201206,0.43572160693715023,0.9140625
0.01627255163405807,0.464780598716216,0.91015625
0.017853849386680214,0.49470129194747553,0.90625
0.019214430626986072,0.5211902969392969,0.90234375
0.020744328643863327,0.5491124475042405,0.8984375
0.02215026259217938,0.5733640522342256,0.89453125
0.023888783065903533,0.5995416352977103,0.890625
0.024853283989587017,0.6135314339619219,0.88671875
0.02601128980078067,0.6290783422678168,0.8828125
0.027051378571147817,0.6428474244197121,0.87890625
0.02814286707725985,0.6567314000985666,0.875
0.029107368000943337,0.6697536743252273,0.87109375
0.030086986493963554,0.6824796441928881,0.8671875
0.03112102823659601,0.6947127813001714,0.86328125
0.03221554025657539,0.7064440151054753,0.859375
0.03316794712478949,0.7169446787667692,0.85546875
0.03412942453460563,0.7275179067608794,0.8515625
0.035211842499115624,0.7387563078058057,0.84765625
0.03614006125639095,0.7485162105695998,0.84375
0.03708944461073771,0.7580584203349449,0.83984375
0.03801766336801304,0.7665786824131269,0.8359375
0.0390003053749006,0.7757883056530639,0.83203125
0.0398741008825637,0.7843569439531234,0.828125
0.040862789917185956,0.7926534660051219,0.82421875
0.04163076243949193,0.8002666739230999,0.8203125
0.04245315821141014,0.8075382247740679,0.81640625
0.04342370616282831,0.8145437064047094,0.8125
0.04446379493319546,0.8223473956963303,0.80859375
0.04530433178831775,0.828228130168319,0.8046875
0.0462537151426645,0.8354845634499503,0.80078125
0.047127510650327595,0.8416343906561328,0.796875
0.047877342089429495,0.847415349170499,0.79296875
0.0487450905693579,0.8534381887942529,0.7890625
0.04959772147994957,0.8588109729365274,0.78515625
0.050414070224133085,0.8641656159955977,0.78125
0.05116390166323498,0.8691544138767192,0.77734375
0.052046767712500115,0.874363928270157,0.7734375
0.052675658596908155,0.8784547425326766,0.76953125
0.053464795716285554,0.8833709760809818,0.765625
0.054247885807928255,0.8869870986663281,0.76171875
0.05517308105133624,0.8916584275913781,0.7578125
0.055889653837897325,0.8951112804278877,0.75390625
0.0567815904287645,0.8993593174115093,0.75
0.057422575368641926,0.9024039958759271,0.74609375
0.0582752062792336,0.9063527049866814,0.7421875
0.05912783718982527,0.9101139562376603,0.73828125
0.05972044590782516,0.9130346706335168,0.734375
0.060536794652008674,0.9165782288860468,0.73046875
0.06119894418895752,0.9191391451316892,0.7265625
0.06194877562805942,0.9223773284836171,0.72265625
0.06259278408180419,0.9247689279526881,0.71875
0.06336075660411017,0.9275293961135753,0.71484375
0.06392917721117128,0.9295158447244218,0.7109375
0.06480901974656907,0.9321795604415539,0.70703125
0.06548628685285465,0.934265785010023,0.703125
0.06624518883355858,0.9364427149945124,0.69921875
0.06687407971796662,0.9383656698141446,0.6953125
0.06753320574104812,0.9402493189535014,0.69140625
0.06830722529108879,0.9423627551467765,0.6875
0.06888471643975196,0.9438110182892354,0.68359375
0.0696254773372518,0.9456825733731228,0.6796875
0.07021506254138435,0.9470401310995613,0.67578125
0.07090442370313932,0.9489116861834487,0.671875
0.07150912647660858,0.950399255006183,0.66796875
0.07212592330554723,0.9518868238289175,0.6640625
0.07271248499581243,0.9531778642502744,0.66015625
0.07339882264370005,0.9546019392817945,0.65625
0.07402166650037341,0.9557327334681821,0.65234375
0.07453868737168963,0.957023773889539,0.6484375
0.0750980374371487,0.9581757326729979,0.64453125
0.07570878723835267,0.9594274674140792,0.640625
0.07636488974756683,0.9607487429741096,0.63671875
0.07692726332689324,0.9617918552583441,0.6328125
0.07757731880837271,0.9628591556535174,0.62890625
0.07812155130449505,0.9637571392721193,0.625
0.07875648921663779,0.9647004755987313,0.62109375
0.0793249098236989,0.9655198478567822,0.6171875
0.0799054244862294,0.9663603847119044,0.61328125
0.08052826834290275,0.9672069685947614,0.609375
0.0811511121995761,0.9679658705754653,0.60546875
