fpr,tpr,thresholds
0.0,0.0,inf
0.0003265394976734061,0.026537381213698936,0.99609375
0.0004928327603774555,0.03861329559988027,0.9921875
0.0008103017164488225,0.056896483955723665,0.98828125
0.0013515106987038196,0.08412624984504491,0.984375
0.002116459707142447,0.1220683253663743,0.98046875
0.003180736588448363,0.16714287010077372,0.9765625
0.004553411884223607,0.21543141007616232,0.97265625
0.006137733150713096,0.2664199479350912,0.96875
0.007758336583610741,0.3160418575259795,0.96484375
0.009563374362416513,0.36386779987966417,0.9609375
0.011371435655089633,0.40859464051931876,0.95703125
0.013206708572568868,0.44912182039722925,0.953125
0.015096404739660339,0.48671316830994643,0.94921875
0.01694377171260896,0.5210754034123377,0.9453125
0.018794162199424928,0.552389936536444,0.94140625
0.02051756510381235,0.5794927148433366,0.9375
0.022086768800965106,0.6030912405779749,0.93359375
0.023586431679168896,0.625020786657838,0.9296875
0.025061906446433916,0.6445284981299567,0.92578125
0.026489004991821396,0.6628872743324837,0.921875
0.027900985967872143,0.6797433641429397,0.91796875
0.02911341502867803,0.695764964126008,0.9140625
0.03047097275511654,0.7102203839257909,0.91015625
0.031677354788187735,0.7237415379405637,0.90625
0.03280512546070793,0.7366398480986633,0.90234375
0.03403871911858524,0.7490060198161099,0.8984375
0.03530557142900336,0.7598453170305466,0.89453125
0.036421248046054164,0.7707027553281873,0.890625
0.03755506574630905,0.7807105862291037,0.88671875
0.03882796508446186,0.7901681376061631,0.8828125
0.03989526547963512,0.7990179626958859,0.87890625
0.040862789917185956,0.8073961196223026,0.875
0.04193613734009391,0.8151998089139236,0.87109375
0.043027625846205945,0.822797899262565,0.8671875
0.0441009732691139,0.8300634030857983,0.86328125
0.04503523905412392,0.8367090865662256,0.859375
0.04593322267272579,0.8429042664804182,0.85546875
0.04689470008254193,0.8488605887990905,0.8515625
0.04775640153473564,0.8543966426902017,0.84765625
0.04867857326427628,0.8597150035828639,0.84375
0.04953422768873529,0.8649366120317711,0.83984375
0.05039290562706166,0.8696684112341682,0.8359375
0.051151807607765595,0.8743215990760141,0.83203125
0.0520135090599593,0.8787691879748807,0.828125
0.05279357563773466,0.8829416371118186,0.82421875
0.05360690086805083,0.8865517126694301,0.8203125
0.05433859122394865,0.8902706347262662,0.81640625
0.055100516718519926,0.8937930283817247,0.8125
0.05576568976933613,0.8970826114693975,0.80859375
0.05651552120843802,0.9002603245439785,0.8046875
0.057210929397927685,0.9033624497718759,0.80078125
0.057888196504213264,0.9063678225560181,0.796875
0.05855336955502946,0.9091494553139768,0.79296875
0.05918528395330485,0.9118524767113845,0.7890625
0.05983231592091697,0.9146220154138737,0.78515625
0.06050958302720255,0.9171073438128324,0.78125
0.06120801473055956,0.9195503430176483,0.77734375
0.061855046698171684,0.9220266008750049,0.7734375
0.06239625568042668,0.9241037549018719,0.76953125
0.06302212305096737,0.9264258135519938,0.765625
0.06369939015725296,0.928487850009524,0.76171875
0.06431618698619161,0.9304984867313094,0.7578125
0.06492693678739557,0.9325181939946967,0.75390625
0.06556187469953831,0.9344048666479209,0.75
0.06612424827886473,0.9362250219960634,0.74609375
0.06669569239979319,0.9378516724566958,0.7421875
0.06734574788127266,0.9395871694165525,0.73828125
0.06788393334966031,0.9412742901545318,0.734375
0.06845537747058877,0.9429100111567662,0.73046875
0.06904496267472131,0.944479214853919,0.7265625
0.06959826571244569,0.9460544655788063,0.72265625
0.07017878037497619,0.9474120233052449,0.71875
0.07078045963457812,0.948845168878367,0.71484375
0.07136399781097597,0.950223891201877,0.7109375
0.07194148895963912,0.9515270256787033,0.70703125
0.07247060388642472,0.9527696898781827,0.703125
0.07310251828470012,0.9539216486616416,0.69921875
0.07362558618375104,0.9550766309589679,0.6953125
0.07414260705506726,0.9562769659643044,0.69140625
0.07474126280080183,0.9573140312208042,0.6875
0.07527642475532215,0.9583904021575795,0.68359375
0.0757571634602302,0.9593881617338038,0.6796875
0.07623487865127093,0.9603859213100281,0.67578125
0.07675492303645451,0.9613141400673034,0.671875
0.07729310850484215,0.9621637474640278,0.66796875
0.0777919882929543,0.9630526605410276,0.6640625
0.07828482105333176,0.9638750563129458,0.66015625
0.07881998300785206,0.9646944285709966,0.65625
0.07932188630983156,0.9655742711063944,0.65234375
0.07986914231982124,0.9663361966009657,0.6484375
0.08036499859406605,0.9671223102064758,0.64453125
0.08080643161869862,0.9678812121871797,0.640625
0.08133554654548424,0.968485914960649,0.63671875
0.08182535579199433,0.9691329469282611,0.6328125
0.08234540017717791,0.9697739318681385,0.62890625
0.08288963267330025,0.970414916808016,0.625
0.08340060651688179,0.9710377606646893,0.62109375
0.08392669792980005,0.9717029337155055,0.6171875
0.08446790691205505,0.9723076364889748,0.61328125
0.08490329290895293,0.9728760570960359,0.609375
0.0854233372941365,0.9734263366198929,0.60546875
0.08589198194357518,0.9740370864210969,0.6015625
0.08637272064848325,0.9745782954033518,0.59765625
0.08682322421471786,0.9751195043856069,0.59375
0.0872888453502892,0.9755941960627802,0.58984375
0.08773934891652381,0.9760960993647597,0.5859375
0.08817775842728903,0.9765677675280657,0.58203125
0.08865547361832975,0.9770817648855147,0.578125
0.08917854151738067,0.977529244937882,0.57421875
0.08959578643107446,0.9779313722822389,0.5703125
0.09003721945570703,0.9783153585433919,0.56640625
0.09046051139713553,0.9787386504848204,0.5625
0.09091403847723747,0.9791952010787898,0.55859375
0.09133733041866597,0.9795852343676774,0.5546875
0.09175759884622711,0.9800055027952386,0.55078125
0.09214158510738009,0.9803653009454528,0.546875
0.09256790056267593,0.9807311461234017,0.54296875
0.09307887440625746,0.9810758267042792,0.5390625
0.0935051898615533,0.981423530799024,0.53515625
0.09389824666430832,0.9817319292134934,0.53125
0.09432153860573682,0.9820947508775749,0.52734375
0.0947508775749,0.9823789611811055,0.5234375
0.09517114600246114,0.9825996776934217,0.51953125
0.09558839091615494,0.9828445823166768,0.515625
0.09605703556559363,0.9831287926202074,0.51171875
0.0964138102019405,0.9834130029237379,0.5078125
0.09680384349082817,0.9836337194360542,0.50390625
0.09726644111253216,0.9838786240593093,0.5
0.09770182710943004,0.9840993405716255,0.49609375
0.09815233067566465,0.9842837749175336,0.4921875
0.09859074018642987,0.984522632513054,0.48828125
0.0991017140300114,0.9847614901085744,0.484375
0.09952802948530723,0.9849459244544825,0.48046875
0.0999241098019296,0.9852029231332069,0.4765625
0.1003474017433581,0.9854206161316559,0.47265625
0.1007525526015825,0.9856776148103803,0.46875
0.10119700914008242,0.9858348375314824,0.46484375
0.10157192485963337,0.9860313659328599,0.4609375
0.1020042873426639,0.9861885886539619,0.45703125
0.10237920306221485,0.9863306938057271,0.453125
0.10281761257298007,0.9864727989574924,0.44921875
0.10326811613921467,0.9866481627617985,0.4453125
0.10367024348357173,0.9868114325106352,0.44140625
0.10407841785566349,0.9869384200930638,0.4375
0.10452287439416341,0.9871077368696352,0.43359375
0.1049522133633266,0.9872528655352678,0.4296875
0.10542992855436731,0.9874342763673085,0.42578125
0.10582903238485704,0.9875612639497371,0.421875
0.1062644183817549,0.9877033691015024,0.41796875
0.10666352221224462,0.9878454742532676,0.4140625
0.10702332036245885,0.9879845558911656,0.41015625
0.10743451824841795,0.9881206140151961,0.40625
0.1078487396482444,0.9882264370005533,0.40234375
0.10830831375608105,0.9883624951245839,0.3984375
0.10875881732231565,0.9885197178456859,0.39453125
0.10918210926374414,0.988616470289441,0.390625
0.10965075391318282,0.9887313638164001,0.38671875
0.11011939856262151,0.9888402103156246,0.3828125
0.11050036130990715,0.9889490568148491,0.37890625
0.11089644162652952,0.9890639503418083,0.375
0.11131066302635598,0.9891939614381041,0.37109375
0.11167650820430487,0.9892937373957266,0.3671875
0.11208770609026399,0.9893783957840122,0.36328125
0.1124868099207537,0.9895053833664408,0.359375
0.11289498429284546,0.9896444650043388,0.35546875
0.11328501758173314,0.9897684290729,0.3515625
0.11365993330128409,0.9898802990859917,0.34765625
0.114104389839784,0.9899710045020121,0.34375
0.11445209393452883,0.9900435688348285,0.33984375
0.1148874799314267,0.9901554388479202,0.3359375
0.11532891295605928,0.9902461442639406,0.33203125
0.11573104030041634,0.9903247556244916,0.328125
0.11615433224184482,0.9903852259018386,0.32421875
0.11656553012780393,0.990457790234655,0.3203125
0.1170009161247018,0.9905243075397365,0.31640625
0.11748770185734457,0.9906180364696243,0.3125
0.1179200643403751,0.9906936243163079,0.30859375
0.118285909518324,0.9907692121629916,0.3046875
0.11875455416776269,0.9908387529819406,0.30078125
0.11913854042891568,0.990887129203818,0.296875
0.11958602048128293,0.9909536465088997,0.29296875
0.12002745350591551,0.9910231873278487,0.2890625
0.120529356807895,0.9910685400358589,0.28515625
0.12099800145733368,0.9911320338270732,0.28125
0.12151502232864991,0.9911925041044201,0.27734375
0.12192924372847636,0.9912439038401649,0.2734375
0.12234346512830281,0.991322515200716,0.26953125
0.12278792166680272,0.9913981030473996,0.265625
0.12326866037171079,0.9914676438663486,0.26171875
0.12376754015982294,0.9915492787407669,0.2578125
0.1242664199479351,0.9916490546983894,0.25390625
0.12474413513897581,0.9917125484896037,0.25
0.12522789735775122,0.9917820893085526,0.24609375
0.12576305931227152,0.9918395360720322,0.2421875
0.12625286855878165,0.9918818652661751,0.23828125
0.12677291294396523,0.9919574531128587,0.234375
0.12728388678754676,0.9920209469040729,0.23046875
0.1278220722559344,0.99208141718142,0.2265625
0.1282786228499037,0.9921600285419709,0.22265625
0.12873819695774036,0.9922386399025219,0.21875
0.12921288863491373,0.9923112042353383,0.21484375
0.12974502707556668,0.9923837685681546,0.2109375
0.1302227422666074,0.9924321447900321,0.20703125
0.13070348097151546,0.9924835445257769,0.203125
0.13122352535669904,0.9925379677753892,0.19921875
0.1317163581170765,0.9926014615666034,0.1953125
0.13220616736358662,0.992649837788481,0.19140625
0.13269900012396407,0.9926921669826239,0.1875
0.1331767153150048,0.9927496137461035,0.18359375
0.13358488968709656,0.9928040369957157,0.1796875
0.13412005164161686,0.9928614837591953,0.17578125
0.13459171980492288,0.9929038129533381,0.171875
0.13509664662076973,0.9929733537722871,0.16796875
0.13562576154755535,0.9930277770218993,0.1640625
0.13607021808605524,0.9930640591883074,0.16015625
0.13659933301284086,0.9931003413547156,0.15625
0.1371435655089632,0.9931487175765932,0.15234375
0.13763035124160597,0.9931729056875319,0.1484375
0.13816248968225892,0.9932273289371442,0.14453125
0.1387732394834629,0.9932605875896849,0.140625
0.1392963073825138,0.9933029167838279,0.13671875
0.1398375163647688,0.9933543165195727,0.1328125
0.1403394196667483,0.9933936221998482,0.12890625
0.14090481675994207,0.9934419984217258,0.125
0.14138555546485013,0.9934813041020013,0.12109375
0.14191164687776842,0.9935266568100115,0.1171875
0.14246797342936013,0.9935599154625523,0.11328125
0.1430061588977478,0.9935901506012257,0.109375
0.14351108571359464,0.9936294562815012,0.10546875
0.14411578848706388,0.9936506208785727,0.1015625
0.1447295618021352,0.9936687619617768,0.09765625
0.14530402943693102,0.9937110911559196,0.09375
0.14583314436371664,0.9937564438639298,0.08984375
0.14637435334597163,0.9937806319748685,0.0859375
0.14694277395303273,0.9938320317106134,0.08203125
0.1475535237542367,0.9938652903631543,0.078125
0.1481007797642264,0.993889478474093,0.07421875
0.14863896523261405,0.9939136665850318,0.0703125
0.1492225034090119,0.9939499487514399,0.06640625
0.14973650076646078,0.9939922779455828,0.0625
0.15029887434578718,0.9940225130842563,0.05859375
0.15088845954991972,0.9940678657922665,0.0546875
0.15143571555990942,0.9941011244448072,0.05078125
0.15199204211150114,0.9941585712082869,0.046875
