fpr,tpr,thresholds
0.0,0.0,inf
3.628216640815623e-05,0.003002349270274928,0.99609375
7.558784668365882e-05,0.006951058381029265,0.9921875
0.00023885759552036184,0.016203010815109102,0.98828125
0.000625867370540695,0.03668127023864595,0.984375
0.0013484871848364732,0.07177519569693507,0.98046875
0.002488351912826048,0.12289374465215985,0.9765625
0.004054532096111459,0.18386290178719905,0.97265625
0.005904922582927427,0.24887752047674766,0.96875
0.008187675552773922,0.3134507061416637,0.96484375
0.010455310953283687,0.3716473010603463,0.9609375
0.012686664187385295,0.4213720101227244,0.95703125
0.014993605268170562,0.4666188951475626,0.953125
0.017288452293486443,0.5090901944421768,0.94921875
0.019335371181679925,0.5429868084089967,0.9453125
0.021116220849546927,0.5712748041518892,0.94140625
0.02266425994962826,0.5947070366238235,0.9375
0.02394925334325046,0.6149585325073094,0.93359375
0.02518587051499512,0.6334322022367955,0.9296875
0.02651621661662751,0.6501159517568127,0.92578125
0.02770143405262728,0.6659924230742484,0.921875
0.02888060446089236,0.6809890518562863,0.91796875
0.030053727841422746,0.6950544383671816,0.9140625
0.031130098778198046,0.7083911580360464,0.91015625
0.03213088186828969,0.720775470836697,0.90625
0.03321632334666703,0.7322315648800723,0.90234375
0.034313858880513755,0.7434094956476518,0.8984375
0.035378135761819675,0.7539978412110987,0.89453125
0.036375895338043966,0.7639814840010763,0.890625
0.037425054650013154,0.7737474337926051,0.88671875
0.03848933153131907,0.7827181994370217,0.8828125
0.039538490843288254,0.7913684726114997,0.87890625
0.04040321580934931,0.7996680181773653,0.875
0.04145539863518584,0.807320531775619,0.87109375
0.042341288198318325,0.8145346358631074,0.8671875
0.043290671552665076,0.8212589307040856,0.86328125
0.04411609083845063,0.8277897206575539,0.859375
0.0449294160687668,0.8340786295016342,0.85546875
0.045715529674276854,0.8399684345152248,0.8515625
0.046501643279786904,0.8456465935581013,0.84765625
0.047336133107174494,0.8511191536579983,0.84375
0.04810108211561313,0.8563437856207727,0.83984375
0.048872078151786444,0.8613688656683024,0.8359375
0.04950399255006183,0.8659887948576076,0.83203125
0.0502326593920923,0.8704061486178006,0.828125
0.05088876190130646,0.8746753501984937,0.82421875
0.05158719360466347,0.8788931520434419,0.8203125
0.05232190747442863,0.8827813908768493,0.81640625
0.053050574316459105,0.8866998648489302,0.8125
