fpr,tpr,thresholds
0.0,0.0,inf
8.768190215304422e-05,0.019317230098475847,0.99609375
0.00014210515176527858,0.024620473421801348,0.9921875
0.00029630435899994257,0.033527745275003705,0.98828125
0.0005321384406529581,0.050671068902857525,0.984375
0.0009705479514181791,0.08491538696442232,0.98046875
0.001938072388969012,0.1400975385573606,0.9765625
0.003359123906621798,0.21062099951321428,0.97265625
0.004982750853386789,0.2851173576907611,0.96875
0.007090140018927197,0.35593107597788,0.96484375
0.00937591650264104,0.4199479350912043,0.9609375
0.011425858904701866,0.47224565445469413,0.95703125
0.01328834344698722,0.5155151614102879,0.953125
0.015114545822864417,0.5526650762983725,0.94921875
0.016723055200292675,0.5844996538076622,0.9453125
0.01827109430037401,0.6125276273579628,0.94140625
0.019834250969792074,0.6374625462219683,0.9375
0.021324843306393823,0.6606559210983821,0.93359375
0.022800318073658846,0.6813760616313067,0.9296875
0.024103452550485124,0.6999797424570888,0.92578125
0.025303787555821626,0.7164155638399835,0.921875
0.026489004991821396,0.7315663918292561,0.91796875
0.027598634581137507,0.7454171088555698,0.9140625
0.028644770379239345,0.7579314327525163,0.91015625
0.029648576983198335,0.7694479970732385,0.90625
0.03065238358715732,0.7800091310118794,0.90234375
0.03171061344072854,0.7903314073549998,0.8984375
0.032729537614024265,0.7992084440695287,0.89453125
0.0336124036632894,0.8078587172440066,0.890625
0.03449224619868719,0.8157107827575051,0.88671875
0.03529045385966663,0.8233965550082996,0.8828125
0.03609168503451341,0.8301994612098288,0.87890625
0.03676895214079899,0.8365246522203174,0.875
0.03750971303829885,0.8426895969958367,0.87109375
0.03820209771392116,0.8488273301465498,0.8671875
0.03897309375009449,0.8542303494274976,0.86328125
0.03972292518919638,0.8595547573478945,0.859375
0.040433450948022774,0.8644891319794038,0.85546875
0.041174211845522626,0.8692541898343417,0.8515625
0.0417789146189919,0.8738045782046979,0.84765625
0.042347335226053016,0.8781705322291461,0.84375
0.043072978554216136,0.8822764640610025,0.83984375
0.043707916466358875,0.8862161026301547,0.8359375
0.04436704248944038,0.8898806014373785,0.83203125
0.045023144998654535,0.8935269591613982,0.828125
0.04562482425825646,0.8969102711789587,0.82421875
0.046187197837582884,0.9002149718359683,0.8203125
0.04670421870889911,0.9032294151617126,0.81640625
0.047345203648776535,0.9063587520144161,0.8125
0.047877342089429495,0.90913433774464,0.80859375
0.04846995080742938,0.9117194421012212,0.8046875
0.049026277359021105,0.9142289586111186,0.80078125
0.04955236877193937,0.9168352275647712,0.796875
0.050099624781929065,0.9193356735330667,0.79296875
0.050565245917500404,0.9216516851554539,0.7890625
0.05107621976108193,0.9238981559588924,0.78515625
0.05159324063239816,0.9262625438031572,0.78125
0.05206490879570419,0.9282036397059935,0.77734375
0.05255169452834695,0.9301447356088298,0.7734375
0.0529659159281734,0.9321039725948703,0.76953125
0.053510148424295745,0.9339211044291454,0.765625
0.05401205172627524,0.9356445073335329,0.76171875
0.05447767286184658,0.9373195340160427,0.7578125
0.0548767766923363,0.9389703725876138,0.75390625
0.055251692411887245,0.9405093411460932,0.75
0.05566893732558104,0.9420241215936337,0.74609375
0.0560771116976728,0.9434875023054293,0.7421875
0.056482262555897216,0.9448269189486638,0.73828125
0.0568662488170502,0.946208664786041,0.734375
0.057250235078203184,0.9474422584439184,0.73046875
0.05770073864443779,0.9487756280594181,0.7265625
0.05814217166907036,0.9500031746895607,0.72265625
0.05854732252729477,0.9511611805007544,0.71875
0.058892003108172254,0.9522768571178052,0.71484375
0.059272965855457896,0.9533743926516519,0.7109375
0.05967206968594761,0.9544265754774884,0.70703125
0.060101408655110794,0.9554243350537127,0.703125
0.06048841843013113,0.9563102246168452,0.69921875
0.060854263608080036,0.9572444904018552,0.6953125
0.061325931771386066,0.9581575915897939,0.69140625
0.061734106143477824,0.9590737162915998,0.6875
0.06208785726595735,0.9600110055904771,0.68359375
0.06246579649937564,0.9607850251405178,0.6796875
0.06282257113572251,0.9616285855095075,0.67578125
0.0632005103691408,0.9624298166843542,0.671875
0.06354519095001829,0.9632673300256092,0.66796875
0.06390801261409985,0.9640504201172518,0.6640625
0.0642436226533753,0.9647428047928742,0.66015625
