fpr,tpr,thresholds
0.0,0.0,inf
0.00045957410783664557,0.027541187817657926,0.99609375
0.0018413199452139287,0.0928793224910126,0.9921875
0.004127096428927771,0.19126748724833026,0.98828125
0.006095403956570247,0.2664199479350912,0.984375
0.007927653360182136,0.3279605491910589,0.98046875
0.010198312274559248,0.3919078674854342,0.9765625
0.012453853619599626,0.44970233505975976,0.97265625
0.014715441992374697,0.5025654515164434,0.96875
0.016949818740343653,0.5469990113109654,0.96484375
0.018878820587710624,0.5837830810211011,0.9609375
0.0207624697270674,0.6145443111074829,0.95703125
0.022319579368750776,0.6407914349899165,0.953125
0.024436039075893222,0.6660135876713199,0.94921875
0.02602943088398475,0.6861622840833159,0.9453125
0.027320471305341643,0.7052920563220163,0.94140625
0.02853894739388222,0.7208994349052582,0.9375
0.02969392969120853,0.7347199167928984,0.93359375
0.030848911988534837,0.7477059088531509,0.9296875
0.031892024272769326,0.7585149709289142,0.92578125
0.032729537614024265,0.7678697228344837,0.921875
0.033576121496881245,0.7759636694573699,0.91796875
0.03425338860316683,0.7831687030032564,0.9140625
0.03497903193132995,0.7899081154135713,0.91015625
0.03558675821866657,0.7958432731351722,0.90625
0.036203555047605224,0.8015879494831303,0.90234375
0.03683244593201327,0.8071663325683843,0.8984375
0.03739481951133969,0.8125633048215976,0.89453125
0.03799649877094161,0.8177818897566373,0.890625
0.038543754780931305,0.822649747083065,0.88671875
0.03915148106826792,0.8276506390196559,0.8828125
0.03970780761985965,0.832312897403104,0.87890625
0.04018854632476772,0.8366334987195418,0.875
0.04072975530702271,0.8409843351746533,0.87109375
0.041177235359389976,0.8454591356983259,0.8671875
0.041757750021920476,0.8495741380717843,0.86328125
0.04224755926843059,0.8534714474467937,0.859375
0.0428552855557672,0.8575924968479868,0.85546875
0.04342672967669566,0.8614716651397921,0.8515625
0.043919562437073116,0.8651422109747506,0.84765625
0.04448193601639954,0.868628322463801,0.84375
0.04508966230373616,0.8720751282725758,0.83984375
0.04557947155024627,0.875524957595218,0.8359375
0.04610556296316453,0.8786391768785847,0.83203125
0.04658327815420525,0.8817806077867576,0.828125
0.04713355767806229,0.8850187911386855,0.82421875
0.04757196718882751,0.8879878817564196,0.8203125
0.04804968237986824,0.8909146431800109,0.81640625
0.04853042108477631,0.8937627932430512,0.8125
0.04901418330355172,0.8964386030156527,0.80859375
0.049516086605531216,0.8990116133167645,0.8046875
0.05000891936590867,0.9014092598135701,0.80078125
0.05049268158468409,0.9040729755307023,0.796875
0.05098853785892889,0.9066248212347426,0.79296875
0.051454158994500225,0.9089136212323238,0.7890625
0.05192582715780626,0.9113052207013947,0.78515625
0.0523460955853674,0.913621232323782,0.78125
0.052835904831877514,0.9158949147520266,0.77734375
0.05332269056452028,0.9178813633628731,0.7734375
0.053779241158489574,0.9199796819868115,0.76953125
0.054356732307152725,0.9219540365421885,0.765625
0.05480421235951999,0.9239707202917086,0.76171875
0.055260762953489286,0.9257999461814531,0.7578125
0.05576568976933613,0.9276835953208099,0.75390625
0.056198052252366654,0.9296337617652484,0.75
0.05660622662445841,0.9315415990155439,0.74609375
0.05704161262135629,0.9333466367943497,0.7421875
0.0574860691598562,0.9350035223936555,0.73828125
0.05792145515675408,0.9366029612294817,0.734375
0.058368935209121335,0.9382084470930426,0.73046875
0.05880734471988656,0.9397081099712464,0.7265625
0.059212495578110966,0.9411654436553073,0.72265625
0.05972649293555985,0.9426348713948377,0.71875
0.06017397298792711,0.9440075466906129,0.71484375
0.060639594123498446,0.9454346452360004,0.7109375
0.061117309314539174,0.9468194145872451,0.70703125
0.06159804801944724,0.9480076555371121,0.703125
0.06203041050247777,0.9493198605555404,0.69921875
0.0624627729855083,0.9505262425886116,0.6953125
0.06288908844080414,0.9517477421910195,0.69140625
0.0632972628128959,0.9527969015029888,0.6875
0.06381126017034477,0.9538762959536314,0.68359375
0.06419524643149775,0.9550222077093556,0.6796875
0.06467296162253848,0.9560532259381208,0.67578125
0.06505694788369147,0.9569814446953961,0.671875
0.06542279306164038,0.9579005929110694,0.66796875
0.06583399094759948,0.9587471767939264,0.6640625
0.06621193018101777,0.9596663250095997,0.66015625
