fpr,tpr,thresholds
0.0,0.0,inf
0.0003295630115407524,0.01739125176497622,0.9921875
0.000616796828938656,0.029609271302922832,0.984375
0.0008979836186018668,0.044974768776776995,0.9765625
0.001363604754173205,0.06469110270574256,0.96875
0.001886672653224124,0.08275357454926967,0.9609375
0.00240369352454035,0.10505501283481637,0.953125
0.0030537490060198163,0.12707526433069985,0.9453125
0.004241989955886933,0.16073302070199946,0.9375
0.0057083941815499134,0.19953679767552254,0.9296875
0.007440867627539374,0.24739599868174794,0.921875
0.009185435128998219,0.2919837576835046,0.9140625
0.01167983406955896,0.3427455320023825,0.90625
0.014023057316752383,0.38944370368354697,0.8984375
0.016865160352057956,0.4438669532957813,0.890625
0.019640746082281908,0.4921675873266393,0.8828125
0.022395167215434435,0.5416504152796296,0.875
0.02518587051499512,0.5860295518245394,0.8671875
0.027940291648147646,0.6265053319667051,0.859375
0.030262350298269642,0.6582582746015765,0.8515625
0.0329532776402079,0.690727790023009,0.84375
0.03507578437508504,0.7166211627829631,0.8359375
0.03755808926017639,0.7427292050274988,0.828125
0.039641290314778026,0.7625574089695563,0.8203125
0.04183636138247148,0.7830326448792257,0.8125
0.043713963494093566,0.7995319600533348,0.8046875
0.045673200480134,0.8162126860594846,0.796875
0.04738450932905204,0.8294466062568596,0.7890625
0.04928629955161289,0.8426109856352856,0.78125
0.050885738387439115,0.8527518511463653,0.7734375
0.0526393764305,0.8630257512676082,0.765625
0.053984840101469124,0.8713978611662903,0.7578125
0.055575208395693305,0.8802114040896049,0.75
0.05688136638638693,0.8871745565261036,0.7421875
0.05836591169525399,0.8944430838632041,0.734375
0.059581364269927224,0.9003238183351928,0.7265625
0.06091473388542697,0.9063617755282835,0.71875
0.06207273969662062,0.9112356798824458,0.7109375
0.06344843850626321,0.9164361237342815,0.703125
0.06464574999773237,0.9208444069528725,0.6953125
0.06584306148920152,0.9254613126283103,0.6875
0.06697083216172171,0.9293102457814423,0.6796875
0.068352577999099,0.9333466367943497,0.671875
0.06935336108919063,0.9368176307140633,0.6640625
0.07051741392811899,0.9403490949111238,0.65625
0.07156657324008817,0.9433302795843274,0.6484375
0.07263387363526143,0.9463779815626124,0.640625
0.0736558213224245,0.9488874980725099,0.6328125
0.0748954620080365,0.9516691308304686,0.625
0.07581461022370979,0.953785590537611,0.6171875
0.07687586359114836,0.9562225427146922,0.609375
0.07785850559803592,0.9581454975343244,0.6015625
0.07898929978442346,0.9601742753393139,0.59375
0.07986007177821922,0.9620246658261298,0.5859375
0.0809092310901884,0.963702716022507,0.578125
0.08183442633359637,0.9652628491780577,0.5703125
0.08290777375650434,0.9669136877496288,0.5625
0.08382087494444293,0.9682893865592714,0.5546875
0.08479746992359581,0.9697376497017304,0.546875
0.08567428894512624,0.9708533263187812,0.5390625
0.08668111906295259,0.9721836724204136,0.53125
0.08746118564072794,0.9732388787601174,0.5234375
0.08837731034253389,0.974378743488107,0.515625
0.08918458854511536,0.9752797506205763,0.5078125
0.09003721945570703,0.976168663697576,0.5
0.09069634547878853,0.9769547773030861,0.4921875
0.0914703650288292,0.9778043846998105,0.484375
0.09226554917594129,0.9785663101943817,0.4765625
0.09309701548946155,0.9792617183838713,0.46875
0.09390429369204302,0.9799238679208202,0.4609375
0.09474180703329796,0.9805648528606976,0.453125
0.09547954441693046,0.981039544537871,0.4453125
0.09630194018884868,0.9816230827142689,0.4375
0.0969882778367363,0.9821310330439831,0.4296875
0.09781974415025654,0.9827448063590544,0.421875
0.09853631693681764,0.9831832158698196,0.4140625
0.09938592433354196,0.9837334953936766,0.40625
0.1001327322587765,0.9841537638212378,0.3984375
0.10094303397522533,0.9846224084706765,0.390625
0.10168984190045988,0.9850124417595642,0.3828125
0.10246990847823524,0.9854236396455233,0.375
0.10319252829253102,0.985744132115462,0.3671875
0.1039423597316329,0.9860827656686048,0.359375
0.10464381494885726,0.9864244227356149,0.3515625
0.10546318720690813,0.9867781738580944,0.34375
0.10620092459054063,0.9870744782170944,0.3359375
0.106980991168316,0.9873949706870331,0.328125
0.10768244638554035,0.9876549928796249,0.3203125
0.10849274810198917,0.9879029210167473,0.3125
0.10925165008269311,0.9881206140151961,0.3046875
0.11002264611886642,0.9883776126939207,0.296875
0.11088434757106014,0.9885922821785023,0.2890625
0.111703719829111,0.9888341632878899,0.28125
0.11239005747699862,0.9890518562863388,0.2734375
0.11321547676278418,0.9892483846877164,0.265625
0.11387762629973303,0.9894358425474918,0.2578125
0.11459722260016146,0.9896263239211347,0.25
0.11526239565097765,0.9898258758363795,0.2421875
0.11595780384046732,0.9899800750436142,0.234375
0.11660483580807944,0.990161485875655,0.2265625
0.11734257319171194,0.9903640613047672,0.21875
0.11807426354760976,0.9905061664565324,0.2109375
0.11886944769472185,0.9907057183717773,0.203125
0.11960718507835436,0.9908508470374099,0.1953125
0.12042958085027257,0.9909899286753079,0.1875
0.12122476499738466,0.9911290103132058,0.1796875
0.12208646644957837,0.991271115464971,0.171875
0.12287862708282311,0.9913799619641955,0.1640625
0.12385219854810864,0.9915009025188894,0.15625
0.12458388890400646,0.9916218430735833,0.1484375
0.12545163738393486,0.9917306895728077,0.140625
0.1263465974886694,0.9918213949888282,0.1328125
0.1272990043568835,0.9919241944603179,0.125
0.12810628255946496,0.9920239704179403,0.1171875
0.12908590105248519,0.9921539815142362,0.109375
0.12993853196307684,0.9922446869302566,0.1015625
0.13085163315101545,0.9923535334294811,0.09375
0.1317103110893418,0.9924472623593689,0.0859375
0.1327080706655661,0.9925591323724606,0.078125
0.13360907779803533,0.9926770494132872,0.0703125
0.13466126062387185,0.9927889194263789,0.0625
0.13568320831103492,0.992876601328532,0.0546875
0.136783767358749,0.9929703302584197,0.046875
0.1378147855875141,0.9930428945912361,0.0390625
0.13897279139870775,0.9931577881181952,0.03125
0.13996450394719737,0.9932454700203482,0.0234375
0.14110134516131959,0.9933331519225013,0.015625
0.14210515176527858,0.9933724576027768,0.0078125
0.14331455731221712,0.9934571159910625,0.0
0.14441209284606385,0.9935599154625523,-0.0078125
0.14565173353167585,0.99365364439244,-0.015625
0.14682183339833887,0.993723185211389,-0.0234375
0.14826707302693043,0.9937685379193991,-0.03125
0.14936460856077716,0.9938471492799502,-0.0390625
0.15069495466240956,0.9939257606405012,-0.046875
0.1518711015568073,0.9939711133485114,-0.0546875
0.153352623351807,0.994037630653593,-0.0625
0.15452877024620473,0.994116242014144,-0.0703125
0.15601633906893914,0.9942099709440317,-0.078125
0.15731040300416338,0.994273464735246,-0.0859375
0.15888263021518348,0.9943581231235317,-0.09375
0.1602341409138873,0.9944367344840828,-0.1015625
0.16170356865341762,0.994518369358501,-0.109375
0.16332417208631528,0.9945818631497153,-0.1171875
0.16497198714401903,0.9946634980241337,-0.125
0.16653212029956976,0.9947572269540215,-0.1328125
0.16841576943892653,0.9948418853423071,-0.140625
0.1699849731360793,0.994902355619654,-0.1484375
0.1718776928170381,0.9949507318415316,-0.15625
0.1734952727360684,0.9950384137436846,-0.1640625
0.17541520404183333,0.9950928369932969,-0.171875
0.17728978263958808,0.9951533072706438,-0.1796875
0.17952113587368967,0.9952409891727968,-0.1875
0.1813685028466383,0.9953044829640111,-0.1953125
0.1836119501362093,0.9953649532413581,-0.203125
0.18561653983025994,0.9954224000048376,-0.2109375
0.18805953903507577,0.9954768232544499,-0.21875
0.1903755506574631,0.9955251994763274,-0.2265625
0.1928548320286871,0.9955886932675416,-0.234375
0.19524643149775806,0.9956673046280927,-0.2421875
0.1981066756162677,0.9957640570718478,-0.25
0.20054060427948153,0.99581848032146,-0.2578125
0.20347945975854217,0.9958729035710723,-0.265625
0.20597688221297028,0.9959122092513477,-0.2734375
0.20912133663501048,0.9959575619593579,-0.28125
0.21199065129512218,0.9960089616951028,-0.2890625
0.2149143892048461,0.9960573379169804,-0.296875
0.21770206899053943,0.9961178081943273,-0.3046875
0.2209946755920796,0.9961903725271436,-0.3125
0.22401818945942595,0.9962478192906232,-0.3203125
0.22734405471350694,0.9963113130818374,-0.328125
0.23040385074726144,0.9963778303869191,-0.3359375
0.23406834955448524,0.9964262066087967,-0.34375
0.23728536830934174,0.9964685358029395,-0.3515625
0.24116756011501447,0.9965592412189599,-0.359375
0.24448737834136075,0.9966076174408374,-0.3671875
0.2486114512564212,0.9966771582597863,-0.375
0.25209151571773686,0.9967557696203374,-0.3828125
0.25662678651875637,0.996831357467021,-0.390625
0.2606782951010005,0.9968767101750312,-0.3984375
0.26537381213698935,0.9969311334246435,-0.40625
0.26944346180243756,0.9969825331603883,-0.4140625
0.2743717894062121,0.9970520739793373,-0.421875
0.27864703801463986,0.9971185912844189,-0.4296875
0.28360560075708785,0.9971972026449699,-0.4375
0.2881771537245156,0.9972334848113781,-0.4453125
0.2930540815925452,0.9972909315748577,-0.453125
0.2972325777572179,0.9973393077967352,-0.4609375
0.3023544102485026,0.9973937310463474,-0.46875
0.3068836340217874,0.9974239661850209,-0.4765625
0.3127069217302965,0.9974783894346332,-0.484375
0.3177501428610302,0.9975449067397147,-0.4921875
0.3233375964878863,0.9975963064754596,-0.5
0.328450358437569,0.9976537532389392,-0.5078125
0.33427969317381273,0.99768701189148,-0.515625
0.3392987261936077,0.9977232940578882,-0.5234375
0.3454697179968616,0.9977716702797658,-0.53125
0.3513353348995135,0.9978200465016432,-0.5390625
0.3578117016033694,0.9978684227235208,-0.546875
0.3637468593249703,0.9979167989453983,-0.5546875
