fpr,tpr,thresholds
0.0,0.0,inf
0.0,3.0235138673463526e-06,0.9453125
0.0,2.7211624806117174e-05,0.9375
3.0235138673463526e-06,0.00015722272110201035,0.9296875
3.9305680275502586e-05,0.00125173474108139,0.921875
9.675244375508328e-05,0.003981967763295146,0.9140625
0.00027816327579586444,0.0106518393546612,0.90625
0.000471668163306031,0.019353512264884003,0.8984375
0.0008133252303161689,0.03307421819490175,0.890625
0.001200335005336502,0.04827644591991921,0.8828125
0.0020015661801832856,0.07639512488624028,0.875
0.002633480578458673,0.0958212014839406,0.8671875
0.0034951820306523837,0.12067448547352762,0.859375
0.004362930510580787,0.14257984344245195,0.8515625
0.005536053891111172,0.1737280833038541,0.84375
0.0069238467562231475,0.20385437547809312,0.8359375
0.008626085063539145,0.2373337445312193,0.828125
0.010325299856987795,0.26957347289873346,0.8203125
0.013070650448538283,0.31855742106361173,0.8125
0.015788789415282653,0.36669176183176566,0.8046875
0.019036043308812634,0.4207521897799184,0.796875
0.022077698259363066,0.46619862672000145,0.7890625
0.025784526260729693,0.5145960131946146,0.78125
0.02927668477751473,0.557741556081647,0.7734375
0.03403569560471789,0.6155239296005031,0.765625
0.03777578225862533,0.6568372230839237,0.7578125
0.04484173416661375,0.7097003395406073,0.75
0.047720119368327485,0.7348771395140004,0.7421875
0.05080410351302076,0.7605800309003117,0.734375
0.05312918567701011,0.7781889756637369,0.7265625
0.05590779492110141,0.7973943357491209,0.71875
0.058160312752274436,0.8118376614934344,0.7109375
0.060437018694386245,0.8270519832739213,0.703125
0.06231159729214098,0.839209532534521,0.6953125
0.0644461980824875,0.852304371093998,0.6875
0.06611820125113003,0.8623696487583941,0.6796875
0.06814093202838475,0.8731756873202899,0.671875
0.06979479411382321,0.8815266326219006,0.6640625
0.07156959675395551,0.8901799293102458,0.65625
0.07323555289486335,0.8971975049963566,0.6484375
0.07499221445179158,0.9045476672078756,0.640625
0.07642233651104641,0.9104223546521296,0.6328125
0.07791595236151551,0.9166689343020672,0.625
0.07935816847623972,0.9216123794751785,0.6171875
0.08080945513256596,0.927396361503412,0.609375
0.08212468366486163,0.9318862795964213,0.6015625
0.08366062870947358,0.9364608560777165,0.59375
0.08482770506226926,0.9402432719257667,0.5859375
0.08626085063539143,0.9442282632029292,0.578125
0.0873402450860341,0.9473606235695,0.5703125
0.08871896740954402,0.9505322896163463,0.5625
0.08988302024847238,0.9531899583057438,0.5546875
0.0912617425719823,0.9560834610767942,0.546875
0.09235323107809434,0.9584145902685183,0.5390625
0.09366845961039,0.9608968951536097,0.53125
0.09475692460263468,0.9630194018884868,0.5234375
0.09614471746774667,0.9655107773151802,0.515625
0.097151547585573,0.9672372037334349,0.5078125
0.0983518825909095,0.9689485125823529,0.5
0.09932847757006237,0.970206294351169,0.4921875
0.10045322472871522,0.971455005578383,0.484375
0.10142074916626605,0.9725737057093012,0.4765625
0.10260899011613317,0.9736742647570154,0.46875
0.10361279672009216,0.9745662013478825,0.4609375
0.10463776792112257,0.9755337257854333,0.453125
0.10557505721999993,0.9763228629048107,0.4453125
0.10666654572611198,0.9771936348986064,0.4375
0.10769756395487708,0.977940442823841,0.4296875
0.10881928759966257,0.9787356269709531,0.421875
0.10985635285616238,0.9793705648830958,0.4140625
0.11088434757106014,0.9801143492944631,0.40625
0.1118337309254069,0.9807009109847282,0.3984375
0.11287381969577404,0.9813600370078097,0.390625
0.11374761520343712,0.9818558932820546,0.3828125
0.11485119776501855,0.9824575725416564,0.375
0.11566754650920207,0.9829504053020339,0.3671875
0.11664414148835493,0.9834523086040134,0.359375
0.11747258428800783,0.9838181537819624,0.3515625
0.11835242682340563,0.9842716808620643,0.34375
0.11917784610919117,0.9846496200954825,0.3359375
0.12009397081099712,0.9851212882587886,0.328125
0.120991954429599,0.9854629453257987,0.3203125
0.12205623131090491,0.9858892607810946,0.3125
0.12293305033243535,0.9861764945984924,0.3046875
0.1238763866590474,0.9865241986932373,0.296875
0.12474715865284317,0.9868265500799719,0.2890625
0.12569049497945523,0.9871561130915127,0.28125
0.1265824315703224,0.9873949706870331,0.2734375
0.1276860141319038,0.9876701104489616,0.265625
0.1286112093753118,0.987927109127686,0.2578125
0.1295696632712606,0.9882052724034819,0.25
0.13046764688986245,0.9883957537771247,0.2421875
0.13128701914791333,0.9886043762339716,0.234375
0.1321910497942499,0.9888402103156246,0.2265625
0.1331313626069946,0.9891032560220837,0.21875
0.13398399351758628,0.989305831451196,0.2109375
0.13503919985729015,0.989550736074451,0.203125
0.13589485428174916,0.9897170293371551,0.1953125
0.13682609655289185,0.9899286753078693,0.1875
0.13768175097735086,0.9900858980289713,0.1796875
0.13867044001197312,0.9902824264303488,0.171875
0.13950795335322805,0.9904517432069202,0.1640625
0.14063572402574825,0.9906482716082977,0.15625
0.1415337076443501,0.9908024708155324,0.1484375
0.1426886899416764,0.9909838816475732,0.140625
0.14358969707414562,0.9910897046329303,0.1328125
0.14471444423279847,0.9912378568124303,0.125
0.14557009865725748,0.9913769384503281,0.1171875
0.14661925796922667,0.99148880846342,0.109375
0.14760189997611425,0.9916188195597159,0.1015625
0.1486752473990222,0.9917609247114811,0.09375
0.14968812454458322,0.9918758182384404,0.0859375
0.15076147196749118,0.9920148998763383,0.078125
0.15177132559918485,0.9921146758339607,0.0703125
0.15288095518850098,0.9922204988193178,0.0625
0.15386662070925589,0.9923595804572157,0.0546875
0.15502765003431687,0.9924563329009709,0.046875
0.1561040209710922,0.9925379677753892,0.0390625
0.15735575571217358,0.9926286731914096,0.03125
0.15852283206496925,0.9927314726628994,0.0234375
0.16001644791543837,0.9928282251066545,0.015625
0.16116840669889732,0.9929098599810728,0.0078125
0.1628494804091419,0.9930217299941646,0.0
0.16416773245530492,0.9931245294656544,-0.0078125
0.16576414777726378,0.9932303524510115,-0.015625
0.16724869308613083,0.9933180343531646,-0.0234375
0.1690839660036101,0.993417810310787,-0.03125
0.17073480457518117,0.9935085157268074,-0.0390625
0.17282405265751752,0.9935961976289605,-0.046875
0.17450512636776208,0.9936748089895114,-0.0546875
0.17741072319428194,0.993792726030338,-0.0625
0.1790585382519857,0.9938592433354195,-0.0703125
0.18094218739134246,0.9939832074039807,-0.078125
0.18258395542131153,0.9940769363338685,-0.0859375
0.1845643570044234,0.9941434536389501,-0.09375
0.18612449015997412,0.9942190414856338,-0.1015625
0.18805046849347373,0.9943097469016542,-0.109375
0.1898343416752081,0.9943792877206031,-0.1171875
0.19324788883144212,0.9944881342198276,-0.125
0.19497431524969688,0.9945244163862358,-0.1328125
0.19718752740059442,0.9945939572051847,-0.140625
0.19928584602453278,0.9946846626212051,-0.1484375
0.20183164470083842,0.9947783915510928,-0.15625
0.20384228142262376,0.9948388618284397,-0.1640625
0.20642133875147017,0.9949507318415316,-0.171875
0.20862548036076567,0.9950202726604805,-0.1796875
0.21135873689684678,0.9950988840210315,-0.1875
0.2139105826008871,0.9951533072706438,-0.1953125
0.21771416304600882,0.9952530832282662,-0.203125
0.2208314058432429,0.9953558826997561,-0.2109375
0.22465010385770134,0.9954435646019091,-0.21875
0.22776734665493542,0.9955342700179295,-0.2265625
0.23190956065319993,0.995661257600358,-0.234375
0.23519007319927074,0.9957549865302457,-0.2421875
0.24490462325505455,0.9959726795286946,-0.25
0.24813373606538047,0.9960482673753783,-0.2578125
0.2521398919396144,0.9961480433330008,-0.265625
0.2555655331513178,0.9962206076658171,-0.2734375
0.26060270725431683,0.9963052660541027,-0.28125
0.2641644065900508,0.9963445717343783,-0.2890625
0.26848500790648877,0.9964262066087967,-0.296875
0.2718199437021718,0.9964594652613374,-0.3046875
0.276194968268222,0.9965290060802864,-0.3125
0.27945733973108866,0.9965924998715007,-0.3203125
0.28397144593503676,0.9966529701488476,-0.328125
0.2871279944125464,0.9967013463707252,-0.3359375
0.29159070088074956,0.9967769342174088,-0.34375
0.29469887313638166,0.996822286925419,-0.3515625
0.2985054770953707,0.9968857807166333,-0.359375
0.3015350379904517,0.9969402039662455,-0.3671875
0.3128762385068679,0.9970248623545311,-0.375
0.3167251716599998,0.9970641680348067,-0.3828125
0.32162024061123357,0.997127661826021,-0.390625
0.32643367468804896,0.9971699910201638,-0.3984375
0.34911909923474865,0.9972123202143066,-0.40625
0.3584647805987162,0.9972455788668475,-0.4140625
0.3684333058193571,0.997303025630327,-0.421875
0.37686890950925345,0.9973665194215413,-0.4296875
