fpr,tpr,thresholds
0.0,0.0,inf
9.070541602039058e-06,3.325865254080988e-05,0.99609375
1.8141083204078116e-05,0.0003446805808774842,0.9921875
2.418811093877082e-05,0.001130794186387536,0.98828125
3.628216640815623e-05,0.002890479257183113,0.984375
6.954081894896611e-05,0.004955539228580672,0.98046875
0.00011489352695916139,0.007676701709192389,0.9765625
0.00017536380430608844,0.010799991534161172,0.97265625
0.00022676354005097646,0.016060905663343825,0.96875
0.0003416570670101378,0.02291218808675066,0.96484375
0.0005805146625304997,0.03392684910549342,0.9609375
0.0008103017164488225,0.04582739968736867,0.95703125
0.0013001109629589317,0.06446736267955892,0.953125
0.0018594610284180068,0.08541426675253445,0.94921875
0.0029358319651933084,0.11719139749834463,0.9453125
0.004006155874233917,0.1494915961432057,0.94140625
0.005312313864927542,0.18654475858753528,0.9375
0.006503578328662004,0.21904148563377385,0.93359375
0.008090923109018839,0.26272219047532663,0.9296875
0.009802231957936875,0.30798116955563415,0.92578125
0.011577034598069184,0.35452816554343125,0.921875
0.01304041530986482,0.3893378806981898,0.91796875
0.0147547476726502,0.4245134410308973,0.9140625
0.016311857314333572,0.45421644126370786,0.91015625
0.018207600509159736,0.4881856195633441,0.90625
0.019825180428190033,0.5148771999842777,0.90234375
0.02158486549898561,0.5417018150153746,0.8984375
0.023005917016638396,0.5634076210690541,0.89453125
0.024756531545831933,0.5866523956812127,0.890625
0.02626828847950511,0.6052167708267194,0.88671875
0.027798186496382365,0.6249058931308789,0.8828125
0.029140626653484145,0.6410484336686411,0.87890625
0.030555631143402238,0.658158498643954,0.875
0.03169247235752447,0.672229932182584,0.87109375
0.03301979494528952,0.6871086439237953,0.8671875
0.03413547156234032,0.6986675374386605,0.86328125
0.035384182789554366,0.7118047051922803,0.859375
0.03635473074097254,0.7228012251278191,0.85546875
0.037582277371115164,0.7349799389854902,0.8515625
0.03862236614148231,0.7450452166498862,0.84765625
0.039804560063614734,0.7558845138643229,0.84375
0.040814413695308416,0.7648583030226068,0.83984375
0.04186962003501229,0.7745184298287784,0.8359375
0.04288552069444067,0.7826879642983483,0.83203125
0.044028408936297586,0.7911658971823874,0.828125
0.044971745262909646,0.7984979183107024,0.82421875
0.04591205807565436,0.8064799949204967,0.8203125
0.04689167656867458,0.81295938513822,0.81640625
0.04780477775661318,0.8198409027003002,0.8125
0.048654385153337504,0.8257397782554929,0.80859375
0.049667262298898535,0.8321405571126652,0.8046875
0.050510822667888165,0.8375647409906846,0.80078125
0.05141182980035738,0.843391052213061,0.796875
0.05217375529492866,0.8482105333176111,0.79296875
0.052938704303367286,0.8536468112510998,0.7890625
0.0537157473672753,0.8580944001499663,0.78515625
0.05460768395814247,0.8630106336982715,0.78125
0.05530611566149948,0.8672496001402911,0.77734375
0.05617386414142789,0.8717002125530249,0.7734375
0.05682996665064204,0.8754100640682588,0.76953125
0.05775516189405003,0.879401102373156,0.765625
0.05841428791713153,0.882736038168839,0.76171875
0.059167142870100775,0.8864912423920832,0.7578125
0.05990790376760063,0.8895691795090418,0.75390625
0.06061540601255968,0.8929857501791432,0.75
0.061214061758294254,0.8959971699910202,0.74609375
0.06191551697551861,0.8991839536072033,0.7421875
0.06252626677672257,0.9019534923096925,0.73828125
0.06316120468886531,0.9049739826631715,0.734375
0.06374474286526315,0.9074532640343955,0.73046875
0.0644461980824875,0.910129073806997,0.7265625
0.0649874070647425,0.9124057797491089,0.72265625
0.06567374471263013,0.9149243668006083,0.71875
0.06628449451383409,0.91700756785521,0.71484375
0.06692245593984417,0.919260085686383,0.7109375
0.06746971194983385,0.9213735218796582,0.70703125
0.06804417958462966,0.9234990521284026,0.703125
0.06859143559461936,0.9254522420867083,0.69921875
0.06920823242355802,0.9274900904332998,0.6953125
0.06967990058686405,0.9292618695595647,0.69140625
0.07020599199978231,0.9311243541018501,0.6875
0.0707925536900475,0.9327751926734212,0.68359375
0.07134283321390454,0.9347193120901249,0.6796875
0.07179333678013915,0.9362159514544613,0.67578125
