fpr,tpr,thresholds
0.0,0.0,inf
0.0002418811093877082,0.021488113055230528,0.99609375
0.0003295630115407524,0.0288050166142087,0.9921875
0.0004656211355713383,0.037412960594543763,0.98828125
0.0006288908844080414,0.04843366864102122,0.984375
0.0008647249660610569,0.060591217901620906,0.98046875
0.0012366171717446582,0.0773021790464442,0.9765625
0.0015843212664894888,0.0969489721564608,0.97265625
0.002074130512999598,0.12282118031934354,0.96875
0.0026546451755300976,0.15034120353993002,0.96484375
0.003474017433580959,0.1830042238488727,0.9609375
0.004278272122295089,0.2141131580299993,0.95703125
0.005378831170009161,0.2502169371199821,0.953125
0.006545907522804853,0.2852776039257304,0.94921875
0.0078339244302944,0.32531799807099815,0.9453125
0.009303352169824726,0.3651286051623476,0.94140625
0.011090248865426422,0.4101577971887368,0.9375
0.012762252034068954,0.45010748591798416,0.93359375
0.0147547476726502,0.4902416089931396,0.9296875
0.016490244632507006,0.525634862324296,0.92578125
0.018500881354292332,0.5609434572671668,0.921875
0.020324060216302182,0.5914597827302935,0.91796875
0.02215026259217938,0.6210811480886858,0.9140625
0.02381621873308722,0.645133200903426,0.91015625
0.025651491650566457,0.6683689049739827,0.90625
0.027123942903964127,0.6871630671734076,0.90234375
0.028641746865372,0.7052829857804143,0.8984375
0.029905575661922774,0.720696859476146,0.89453125
0.031217780680351092,0.7362346972404389,0.890625
0.032318339728065165,0.7497195690888037,0.88671875
0.03366380339903429,0.7633767812276071,0.8828125
0.0347734329883504,0.7749266042008701,0.87890625
0.0359737679936869,0.7859775473860211,0.875
0.03707130352753363,0.7957314031220805,0.87109375
0.0382565209635334,0.8057210929397928,0.8671875
0.03923311594268627,0.8142655431289135,0.86328125
0.04036391012907381,0.8229702395530037,0.859375
0.04135562267756341,0.8301057322799411,0.85546875
0.04241385253113463,0.8380182680707865,0.8515625
0.043323930205205884,0.8446699985789485,0.84765625
0.04432471329529753,0.8515998923629063,0.84375
0.04516222663655247,0.8574322506130174,0.83984375
0.04611160999089922,0.8635881248469346,0.8359375
0.046927958735082737,0.8689095092534642,0.83203125
