fpr,tpr,thresholds
0.0,0.0,inf
0.00029025733126524986,0.012756205006334261,0.99609375
0.00033863355314279147,0.016042764580139746,0.9921875
0.00041119788595910396,0.01948049984731255,0.98828125
0.0005139973574488799,0.024327192576668752,0.984375
0.0006681965646835439,0.029397625332208587,0.98046875
0.0008133252303161689,0.03591934474407467,0.9765625
0.000976594979152872,0.042220347643624465,0.97265625
0.0011852174359997703,0.050353599946786155,0.96875
0.0013998869205813613,0.058102865988794855,0.96484375
0.0017143323627853819,0.06797766227954805,0.9609375
0.0020015661801832856,0.07701192171517894,0.95703125
0.0023069410807852672,0.08831684006518696,0.953125
0.002666739230999483,0.09922567809857259,0.94921875
0.0030325844089483917,0.11258658587837612,0.9453125
0.0034347117533054567,0.125094862747588,0.94140625
0.003981967763295146,0.1403333726390136,0.9375
0.004465729982070563,0.15574422282087796,0.93359375
0.005133926546754107,0.17481050126836406,0.9296875
0.0059684163741417,0.19490477443074794,0.92578125
0.006860352965008874,0.22074070042722252,0.921875
0.007688795764661775,0.2444238845501465,0.91796875
0.008931459964141126,0.273969662061855,0.9140625
0.010349487967926565,0.30396291962593086,0.91015625
0.012100102497120103,0.3420047711048827,0.90625
0.013953516497803417,0.3761583837504271,0.90234375
0.015942988622517317,0.41149721383197124,0.8984375
0.01772988531811901,0.4400784904199963,0.89453125
0.0197707571785778,0.4707248269794189,0.890625
0.02151834819390399,0.4957383572039753,0.88671875
0.02347456166607708,0.523460955853674,0.8828125
0.025128423751515538,0.5460042752486084,0.87890625
0.026891132336178458,0.5694183666373386,0.875
0.028418006839188367,0.5886872205139368,0.87109375
0.030053727841422746,0.6083612252487596,0.8671875
0.03153222612255511,0.624845422853532,0.86328125
0.03314678252771806,0.6432525752779366,0.859375
0.03451341079575861,0.658324791906658,0.85546875
0.036055402868105255,0.6747303781508794,0.8515625
0.03732830220625807,0.6883452610955401,0.84765625
0.03892471752821694,0.7024741413976495,0.84375
0.04019156983863507,0.7143625979240554,0.83984375
0.041534009995736844,0.72735766052591,0.8359375
0.04274039202880804,0.7386142026540404,0.83203125
0.04405864407497105,0.7500975083222219,0.828125
0.04522572042776674,0.7598181054057405,0.82421875
0.04658025464033791,0.7703883098859833,0.8203125
0.047759425048602984,0.7789569481860429,0.81640625
0.049095818177970076,0.7883570527996226,0.8125
0.05020242425341884,0.7960579426197538,0.80859375
0.051454158994500225,0.8045812282118032,0.8046875
0.05265449399983673,0.8120009312422711,0.80078125
0.05386692306064262,0.8200192900184736,0.796875
0.05493119994194853,0.8264321629311153,0.79296875
0.0560771116976728,0.8332320456187773,0.7890625
0.05700835396881548,0.8393093084921434,0.78515625
0.05818752437708056,0.8460336033331217,0.78125
0.059275989369325245,0.8515908218213043,0.77734375
0.06037050138930462,0.8576348260421296,0.7734375
0.061386402048732996,0.8628624815187715,0.76953125
0.06252929029058991,0.8686132048944643,0.765625
0.06359054365802849,0.8734417565406164,0.76171875
0.06476366703855888,0.8785847536289725,0.7578125
0.06572514444837502,0.882717897085635,0.75390625
0.06679849187128296,0.8874920254821749,0.75
