fpr,tpr,thresholds
0.0,0.0,inf
0.0,1.8141083204078116e-05,0.99609375
0.0,0.000154199207234664,0.9921875
3.0235138673463526e-06,0.00048678573264276275,0.98828125
1.209405546938541e-05,0.0012759228520201609,0.984375
3.9305680275502586e-05,0.0037431101677747845,0.98046875
0.0001602462349693567,0.011967067886956863,0.9765625
0.00034770409474483053,0.021672547401138654,0.97265625
0.000625867370540695,0.0353993003588911,0.96875
0.0008707719937957496,0.048415527557817147,0.96484375
0.001294063935224239,0.06850677720633366,0.9609375
0.0017717791262649627,0.08845894521695223,0.95703125
0.002461140288019931,0.11562824082892656,0.953125
0.003189807130050402,0.14082620539939106,0.94921875
0.004220825358815508,0.1777221451226186,0.9453125
0.0052730081846520385,0.21023398973819393,0.94140625
0.0067787180905905225,0.2556683326228076,0.9375
0.008275357454926966,0.29704814341130975,0.93359375
0.010603463132783658,0.3558887467837371,0.9296875
0.012837839880752613,0.40509341146093164,0.92578125
0.015646684263517376,0.46634677889950144,0.921875
0.018110848065404653,0.5121227788511252,0.91796875
0.021222043834904048,0.5625761547555338,0.9140625
0.023535031943424007,0.5989369325242411,0.91015625
0.02654342824143363,0.6387626571849272,0.90625
0.028726405253657696,0.6667543485688198,0.90234375
0.031511061525483684,0.6972041567268649,0.8984375
0.033322146332024155,0.7183234010902791,0.89453125
0.03555652307999311,0.7411509307887441,0.890625
0.037270855442778486,0.7565648044844757,0.88671875
0.03911822241572711,0.7735388113357582,0.8828125
0.04030948687946157,0.7850856107951539,0.87890625
0.042646663098920304,0.8037013856764054,0.875
0.04362930510580787,0.8118739436598426,0.87109375
0.044874992819154566,0.8211803193435346,0.8671875
0.04583042320123601,0.8280346252808088,0.86328125
0.046870511971603156,0.8361648540701032,0.859375
0.0476233669245724,0.841846036626847,0.85546875
0.04863926758400077,0.848515908218213,0.8515625
0.04938002848150063,0.8537254226116509,0.84765625
0.05031127075264331,0.859427769765466,0.84375
0.05097946731732685,0.8640356048993019,0.83984375
0.05178674551990833,0.8694779298605253,0.8359375
0.05250331830646941,0.873568744123045,0.83203125
0.05337106678639782,0.8782793787283706,0.828125
0.054045310378816054,0.8818350310363698,0.82421875
0.054837471012060796,0.8861435382973384,0.8203125
0.05543310324392803,0.8895449913981031,0.81640625
0.056273640099050316,0.8934967240227247,0.8125
0.05697509531627467,0.8965686141119487,0.80859375
0.05769771513057045,0.9001151958783459,0.8046875
0.05835079412591726,0.9027789115954781,0.80078125
0.05903713177380488,0.9059989538642019,0.796875
0.05965090508887619,0.9086505755258647,0.79296875
0.06030700759809035,0.9116166426297314,0.7890625
0.06083007549714127,0.9139568423630575,0.78515625
0.06152246017276358,0.9167082399823426,0.78125
0.06212111591849816,0.9187702764398729,0.77734375
0.06280745356638578,0.921424921615403,0.7734375
0.06338494471504894,0.9234113702262495,0.76953125
0.06404407073813044,0.9257938991537185,0.765625
0.06458225620651808,0.927632195585065,0.76171875
0.06515370032744655,0.9297335377228708,0.7578125
0.06562536849075258,0.9314660111688602,0.75390625
0.06630565911090551,0.9334796714045129,0.75
0.06696780864785436,0.9350639926710024,0.74609375
0.06757553493519099,0.9370262531709102,0.7421875
0.06805022661236436,0.9385077749659099,0.73828125
0.06862469424716017,0.9402190838148279,0.734375
0.0690903153827315,0.9415645474857971,0.73046875
0.06967990058686405,0.9432788798485824,0.7265625
0.07010923955602723,0.944479214853919,0.72265625
0.0706685896214863,0.946024230440133,0.71875
0.07112211670158824,0.9471368835433164,0.71484375
0.07167541973931263,0.9486032877689794,0.7109375
0.07207452356980236,0.9497008233028261,0.70703125
0.07273062607901651,0.9511097807650095,0.703125
0.07313577693724092,0.952065211147091,0.69921875
0.07373745619684284,0.9533108988604376,0.6953125
0.0741909832769448,0.9543812227694782,0.69140625
0.07476847442560795,0.9554575937062535,0.6875
0.07521595447797522,0.9562830129920391,0.68359375
0.07574204589089348,0.9573986896090899,0.6796875
0.07610486755497504,0.9582482970058143,0.67578125
0.0765916532876178,0.9592460565820385,0.671875
0.07698471009037283,0.9600230996459466,0.66796875
0.07746847230914825,0.9610117886805688,0.6640625
0.07790990533378081,0.961737432008732,0.66015625
0.07836645592775011,0.9625991334609256,0.65625
0.07871416002249494,0.9633398943584255,0.65234375
0.07922815737994382,0.9642802071711702,0.6484375
0.07964842580750496,0.9649363096803844,0.64453125
0.08012311748467835,0.9656770705778842,0.640625
0.08051919780130072,0.9663815493089759,0.63671875
0.08097877190913737,0.9671616158867513,0.6328125
0.08137485222575973,0.9678177183959654,0.62890625
0.08187070850000454,0.9686038320014755,0.625
0.08226376530275956,0.9691601585530673,0.62109375
0.0827293864383309,0.9698525432286895,0.6171875
0.08315570189362674,0.9704572460021588,0.61328125
0.08362132302919807,0.971122419052975,0.609375
0.08402042685968779,0.9716878161461687,0.60546875
0.08444371880111629,0.9723590362247196,0.6015625
0.08483979911773866,0.9728669865544338,0.59765625
0.08540519621093243,0.9734475012169643,0.59375
0.0857105711115344,0.9739282399218724,0.58984375
0.0861671217055037,0.9744361902515866,0.5859375
0.0865904136469322,0.9749169289564946,0.58203125
0.08699858801902395,0.9753765030643313,0.578125
0.0873735037385749,0.9758149125750966,0.57421875
0.08782098379094215,0.9763228629048107,0.5703125
0.08818682896889106,0.9767280137630351,0.56640625
0.0886131444241869,0.9771815408431371,0.5625
0.0889850366298705,0.977529244937882,0.55859375
0.08941739911290103,0.9779857955318512,0.5546875
0.0898134794295234,0.9783002409740552,0.55078125
0.09024584191255393,0.9787749326512286,0.546875
0.0906026165489008,0.979031931329953,0.54296875
0.09108637876767622,0.9794128940772386,0.5390625
0.0914371063762884,0.9797605981719835,0.53515625
0.09190877453959442,0.9801143492944631,0.53125
0.09224136106500253,0.9803804185147895,0.52734375
0.09270698220057386,0.9807553342343405,0.5234375
0.09305770980918604,0.9810546621072077,0.51953125
0.09349007229221656,0.9813751545771464,0.515625
0.0938770820672369,0.9816140121726669,0.51171875
0.09436689131374701,0.9819919514060851,0.5078125
0.09475390108876734,0.9822308090016055,0.50390625
0.09531929818196111,0.9826268893182278,0.5
0.09572142552631818,0.9829020290801563,0.49609375
0.09618099963415482,0.9831620512727481,0.4921875
0.09656196238144046,0.9833706737295951,0.48828125
0.09700641891994037,0.9836246488944521,0.484375
0.09737528761175664,0.9838121067542276,0.48046875
0.09780462658091982,0.9840600348913501,0.4765625
0.09817349527273607,0.9842535397788602,0.47265625
0.09858469315869517,0.9844923973743805,0.46875
0.09890518562863389,0.9846889257757581,0.46484375
0.09940708893061338,0.9849096422880743,0.4609375
0.09975176951149087,0.9850819825785131,0.45703125
0.10012668523104182,0.9852936285492273,0.453125
0.10049555392285807,0.9854750393812681,0.44921875
0.10094908100296002,0.9856473796717069,0.4453125
0.10136632591665382,0.9858076259066763,0.44140625
0.1018349705660925,0.9860192718773905,0.4375
0.10214639249442918,0.9861855651400945,0.43359375
0.10253037875558216,0.9863579054305333,0.4296875
0.10289622393353107,0.98652117517937,0.42578125
0.10325299856987794,0.9867116565530127,0.421875
0.10354930292887789,0.9868567852186454,0.41796875
0.10393631270389822,0.9870109844258801,0.4140625
0.104274946257041,0.9871470425499107,0.41015625
0.10472242630940827,0.9873345004096862,0.40625
0.10505198932094902,0.9874766055614514,0.40234375
0.1054934223455816,0.987621734227084,0.3984375
0.10585624400966315,0.9877184866708392,0.39453125
0.10628860649269369,0.9878545447948697,0.390625
0.10665142815677524,0.9879815323772982,0.38671875
0.10708983766754046,0.9881508491538696,0.3828125
0.10745870635935671,0.9882294605144206,0.37890625
0.10788502181465255,0.98838970674939,0.375
0.10829621970061165,0.9884955297347471,0.37109375
0.10876788786391768,0.988625540831043,0.3671875
0.10911256844479517,0.9887555519273389,0.36328125
0.10956004849716243,0.988912774648441,0.359375
0.10997729341085623,0.9889974330367266,0.35546875
0.11050036130990715,0.9891213971052878,0.3515625
0.11086620648785606,0.9892241965767776,0.34765625
0.11131066302635598,0.989296760909594,0.34375
0.11166139063496815,0.9894086309226857,0.33984375
0.11213910582600888,0.9894993363387061,0.3359375
0.11250495100395778,0.9895960887824612,0.33203125
0.11295847808405973,0.9896867941984816,0.328125
0.1133212997481413,0.9897654055590326,0.32421875
0.11377785034211059,0.9898379698918489,0.3203125
0.11412555443685543,0.9898954166553285,0.31640625
0.11460629314176349,0.9899800750436142,0.3125
0.11496306777811037,0.9900647334318999,0.30859375
0.11538333620567151,0.9901463683063182,0.3046875
0.11582174571643673,0.9902159091252672,0.30078125
0.11635086064322234,0.9902794029164814,0.296875
0.11671065879343656,0.9903761553602366,0.29296875
0.11720046803994666,0.9904638372623896,0.2890625
0.11757840727336497,0.9905243075397365,0.28515625
0.1180379813812016,0.9906029189002875,0.28125
0.11843708521169133,0.9906815302608385,0.27734375
0.11890875337499736,0.9907329299965835,0.2734375
0.11926855152521157,0.9908024708155324,0.26953125
0.1197855723965278,0.990887129203818,0.265625
0.12021491136569099,0.9909415524534303,0.26171875
0.12079240251435414,0.991008069758512,0.2578125
0.12118545931710915,0.9910715635497263,0.25390625
0.12167829207748661,0.9911320338270732,0.25
0.12210460753278245,0.9911622689657467,0.24609375
0.12268512219531295,0.9912408803262976,0.2421875
0.12310841413674144,0.9912892565481751,0.23828125
0.12367078771606786,0.9913678679087261,0.234375
0.12412733831003715,0.9914222911583384,0.23046875
0.12465342972295543,0.9915129965743588,0.2265625
0.12498601624836353,0.9915523022546343,0.22265625
0.12554838982768995,0.9916157960458486,0.21875
0.12594144663044496,0.9916611487538588,0.21484375
0.12655824345938363,0.991697430920267,0.2109375
0.12704805270589373,0.991733713086675,0.20703125
0.12762554385455688,0.9917972068778893,0.203125
0.12805488282372007,0.9918546536413689,0.19921875
0.1286051623475771,0.9919121004048485,0.1953125
0.12905264239994438,0.9919786177099301,0.19140625
0.1296029219238014,0.9920330409595424,0.1875
0.13011691928125027,0.9920572290704811,0.18359375
0.13069743394378078,0.9921116523200934,0.1796875
0.1312084077873623,0.9921418874587669,0.17578125
0.13177078136668874,0.9922053812499811,0.171875
0.13216081465557641,0.9922416634163893,0.16796875
0.13273830580423956,0.9922839926105321,0.1640625
0.13324323262008642,0.9923202747769403,0.16015625
0.13381165322714753,0.9923565569433485,0.15625
0.1342470392240454,0.9923898155958892,0.15234375
0.1348003422617698,0.9924260977622974,0.1484375
0.13525689285573908,0.9924593564148382,0.14453125
0.13587368968467775,0.9925168031783178,0.140625
0.13631512270931032,0.992562155886328,0.13671875
0.13692284899664692,0.9926165791359403,0.1328125
0.13735521147967744,0.9926589083300831,0.12890625
0.139725646351677,0.9931336000072565,0.125
0.14046640724917686,0.9932091878539401,0.12109375
0.1415397546720848,0.9932908227283584,0.1171875
0.14247704397096217,0.9933603635473074,0.11328125
0.14366528492082928,0.9934480454494604,0.109375
0.14466304449705358,0.9935478214070829,0.10546875
0.14610828412564514,0.9936687619617768,0.1015625
0.14740839508860407,0.9937534203500624,0.09765625
0.14927390314475678,0.993871337390889,0.09375
0.15084915386964423,0.9939862309178481,0.08984375
0.1531046952146846,0.994125312555746,0.0859375
0.15498532084017402,0.9942281120272358,0.08203125
0.1571955094772042,0.9943762642067357,0.078125
0.15896426508960185,0.9944427815118174,0.07421875
0.1612772531981218,0.9945455809833071,0.0703125
0.16300367961637657,0.9946453569409296,0.06640625
0.16528038555848837,0.9947209447876133,0.0625
0.1670642587402227,0.9947753680372255,0.05859375
0.16909303654521213,0.9948842145364499,0.0546875
0.17070456943650772,0.9949567788692663,0.05078125
0.17263054777000736,0.9950353902298172,0.046875
0.17402136414898667,0.9951019075348989,0.04296875
