fpr,tpr,thresholds
0.0,0.0,inf
0.00023281056778566914,0.014778935783588971,0.99609375
0.00036584517794890865,0.023994606051260654,0.9921875
0.0005502795238570362,0.03422315346449337,0.98828125
0.0008344898273875933,0.04832482214179675,0.984375
0.0011670763527956921,0.06294653520428371,0.98046875
0.0016387445161017231,0.08260239885590236,0.9765625
0.0020711069991322514,0.10302321151595961,0.97265625
0.002724185994479064,0.1305613758197502,0.96875
0.003522393655458501,0.15868005478607128,0.96484375
0.004556435398090954,0.19313904233221765,0.9609375
0.005560242002049943,0.22665771706561932,0.95703125
0.006899658645284377,0.26657112362845853,0.953125
0.008099993650620878,0.3026930438016454,0.94921875
0.009835490610477685,0.34449614653157606,0.9453125
0.011440976474038599,0.3812711457001097,0.94140625
0.013140191267487248,0.42153225635769376,0.9375
0.014745677131048162,0.4561061374307993,0.93359375
0.01661118518720086,0.4919952470362005,0.9296875
0.018289235383578087,0.5215742832004499,0.92578125
0.02015776695359813,0.5526680998122397,0.921875
0.021745111733954967,0.5780958514366226,0.91796875
0.02363178438717909,0.6047813848298215,0.9140625
0.025352163777699166,0.6277510196800518,0.91015625
0.027142083987168206,0.6508264775156392,0.90625
0.02867198200404546,0.670222318974666,0.90234375
0.030401431936167574,0.6899053942510908,0.8984375
0.03184062453702444,0.7062444631902304,0.89453125
0.03350355716406493,0.7237506084821658,0.890625
0.034951820306523836,0.7379218179784182,0.88671875
0.03651195346207455,0.7528791410801806,0.8828125
0.037863464160778376,0.7652060071173516,0.87890625
0.03934498595577809,0.7776628842508186,0.875
0.04063602637713498,0.7876283859575922,0.87109375
0.042014748700644915,0.7980081090641922,0.8671875
0.04308809612355287,0.8065646533087824,0.86328125
0.044403324655848536,0.815447737051046,0.859375
0.04540410774594018,0.8226285824859936,0.85546875
0.04653490193232771,0.8304897185410941,0.8515625
0.04752359096694997,0.8368300271209194,0.84765625
0.048717878944551776,0.8435724630451018,0.84375
0.049618886077020995,0.8489754823260497,0.83984375
0.050568269431367746,0.8549015695060486,0.8359375
0.05143601791129615,0.8600899193024149,0.83203125
0.0523914482933776,0.8654657269585567,0.828125
0.05313220919087745,0.8698165634136681,0.82421875
0.05412392173936706,0.8746662796568917,0.8203125
0.05497957616382607,0.8788659404186357,0.81640625
0.05596826519844833,0.8834435404137981,0.8125
0.05670902609594819,0.8868359229729608,0.80859375
0.0576553859364276,0.8910537248179089,0.8046875
0.05837498223685603,0.8946033300981735,0.80078125
0.05928505991092728,0.898361557835285,0.796875
0.06001977378069245,0.9015422944237333,0.79296875
0.06092682794089635,0.9050798056485286,0.7890625
0.061634330185855395,0.9079672613918444,0.78515625
0.06235997351401852,0.9110512455365376,0.78125
0.063088640356049,0.9139205601966494,0.77734375
0.06385358936448762,0.9168956978421181,0.7734375
0.06451573890143647,0.9196017427533931,0.76953125
0.06525952331280367,0.9222201057625151,0.765625
0.06590353176654845,0.9246540344257289,0.76171875
0.06663824563631361,0.9272270447268406,0.7578125
0.067270160034589,0.9293162928091769,0.75390625
0.06807139120943578,0.9316050928067582,0.75
0.06869121155224178,0.9334706008629109,0.74609375
0.06941383136653756,0.9355900840839206,0.7421875
0.07006388684801702,0.9375856032363692,0.73828125
0.07077138909297608,0.939478322917328,0.734375
0.07142749160219024,0.9412198669049195,0.73046875
0.07215313493035336,0.9429976930589192,0.7265625
0.0727880728424961,0.9446424846027557,0.72265625
0.07351976319839391,0.9462812291188574,0.71875
0.07413051299959787,0.9476508809007652,0.71484375
0.07483196821682223,0.9491898494592446,0.7109375
0.07534898908813845,0.9504446077141933,0.70703125
0.07594159780613834,0.9519140354537237,0.703125
0.07651001841319945,0.953165770194805,0.69921875
0.07708750956186261,0.954562633601519,0.6953125
0.0776287185441176,0.9557538980652535,0.69140625
0.07822737428985219,0.9569723741537941,0.6875
0.07876253624437249,0.9580245569796306,0.68359375
0.07936119199010706,0.9593095503732528,0.6796875
0.07987518934755594,0.9602619572414669,0.67578125
0.08037709264953544,0.961380657372385,0.671875
0.0809031840624537,0.9623088761296603,0.66796875
0.08148974575271889,0.9633943176080377,0.6640625
0.08197350797149432,0.9642711366295682,0.66015625
0.08252378749535134,0.9652356375532516,0.65625
0.08308011404694307,0.9661124565747821,0.65234375
0.08362737005693277,0.9669922991101799,0.6484375
0.08408996767863676,0.9677330600076798,0.64453125
0.08462210611928972,0.9685494087518632,0.640625
0.08513307996287126,0.9692901696493631,0.63671875
0.08565614786192217,0.9700883773103426,0.6328125
0.08609758088655474,0.97072936225022,0.62890625
0.08665390743814647,0.971445935036781,0.625
0.08717697533719738,0.9720536613241176,0.62109375
0.08770306675011565,0.9727490695136073,0.6171875
0.08817171139955433,0.9733447017454746,0.61328125
0.08878850822849299,0.9739735926298826,0.609375
0.0892783174750031,0.974457354848658,0.60546875
0.0898195264572581,0.9750197284279845,0.6015625
0.09025188894028863,0.9755548903825048,0.59765625
0.09087775631082932,0.9761293580173005,0.59375
0.09133128339093127,0.9766554494302188,0.58984375
0.09182411615130873,0.9771724703015351,0.5859375
0.09224136106500253,0.9776229738677696,0.58203125
0.09280373464432895,0.9780855714894736,0.578125
0.09326633226603294,0.9785058399170348,0.57421875
0.0938831290949716,0.9789019202336572,0.5703125
0.09440922050788986,0.9793342827166877,0.56640625
0.09502601733682851,0.9797273395194427,0.5625
0.0954614033337264,0.9800478319893814,0.55859375
0.09603889448238954,0.9803653009454528,0.5546875
0.09648939804862415,0.9807160285540649,0.55078125
0.09704270108634853,0.9811151323845547,0.546875
0.09743273437523621,0.9814114367435546,0.54296875
0.0980253430932361,0.9817833289492383,0.5390625
0.09850003477040947,0.982112891960779,0.53515625
0.09901403212785835,0.9824575725416564,0.53125
0.09940104190287868,0.9827145712203809,0.52734375
0.09995132142673573,0.9830138990932482,0.5234375
0.10037763688203157,0.9832920623690441,0.51953125
0.10090675180881717,0.9835641786171052,0.515625
0.10136934943052116,0.9838121067542276,0.51171875
0.1018349705660925,0.9840963170577582,0.5078125
0.10227035656299037,0.9843351746532786,0.50390625
0.10277528337883722,0.9845951968458704,0.5
0.10322276343120448,0.9848038193027172,0.49609375
0.1037004786222452,0.9850577944675744,0.4921875
0.10417517029941858,0.9852059466470743,0.48828125
0.10470428522620419,0.98543875721486,0.484375
0.10516083582017349,0.9855748153388906,0.48046875
0.1056506450666836,0.9857713437402681,0.4765625
0.10607393700811209,0.9859497310584415,0.47265625
0.10666049869837728,0.9861220713488802,0.46875
0.1070989082091425,0.986312552722523,0.46484375
0.10765825827460157,0.9865151281516352,0.4609375
0.10809969129923415,0.9866602568172679,0.45703125
0.1085864770318769,0.9868023619690331,0.453125
0.10900674545943805,0.9869686552317373,0.44921875
0.10946631956727469,0.9871137838973698,0.4453125
0.10996519935538684,0.9872619360768699,0.44140625
0.11047314968510102,0.9873798531176963,0.4375
0.11094481784840707,0.9875280052971963,0.43359375
0.1114164860117131,0.9876973220737677,0.4296875
0.11184884849474362,0.9878273331700635,0.42578125
0.11241424558793739,0.9879996734605023,0.421875
0.11287381969577404,0.9880964259042574,0.41796875
0.11335153488681476,0.9882566721392267,0.4140625
0.11383227359172284,0.9883534245829818,0.41015625
0.11431905932436559,0.988468318109941,0.40625
0.11478165694606958,0.9885741410952982,0.40234375
0.11531379538672254,0.9887011286777266,0.3984375
0.11575220489748776,0.9888250927462878,0.39453125
0.11625108468559991,0.9889460333009817,0.390625
0.11673484690437533,0.9890397622308694,0.38671875
0.11728512642823237,0.9891183735914205,0.3828125
0.1177114418835282,0.9892151260351756,0.37890625
0.11830707411539543,0.9893179255066653,0.375
0.11875153065389535,0.9894056074088183,0.37109375
0.11931088071935442,0.9894993363387061,0.3671875
0.11981883104906861,0.9896021358101958,0.36328125
0.12026026407370118,0.9897140058232877,0.359375
0.12076821440341536,0.9898016877254407,0.35546875
0.12133965852434382,0.9898893696275938,0.3515625
0.1217629504657723,0.9899558869326754,0.34765625
0.12230718296189466,0.990073803973502,0.34375
0.12283932140254761,0.990161485875655,0.33984375
0.1234379771482822,0.9902461442639406,0.3359375
0.12390057476998619,0.9903247556244916,0.33203125
0.12443271321063915,0.9904033669850427,0.328125
0.12497996922062883,0.9904729078039917,0.32421875
0.12551815468901648,0.9905696602477467,0.3203125
0.12599889339392456,0.9906452480944303,0.31640625
0.12658847859805708,0.9907329299965835,0.3125
0.1271296875803121,0.990799447301665,0.30859375
0.1277495079231181,0.9908810821760834,0.3046875
0.12822722311415882,0.9909536465088997,0.30078125
0.1288319258876281,0.9909959757030425,0.296875
0.1293156881064035,0.9910473754387874,0.29296875
0.1298568970886585,0.9911380808548078,0.2890625
0.13037996498770943,0.9911894805905527,0.28515625
0.1309604796502399,0.9912680919511038,0.28125
0.13147750052155613,0.9913346092561853,0.27734375
0.13203685058701523,0.9914343852138078,0.2734375
0.13254782443059676,0.9914857849495526,0.26953125
0.1331313626069946,0.9915643963101036,0.265625
0.13361814833963737,0.9916127725319812,0.26171875
0.13419563948830052,0.9916762663231955,0.2578125
0.13468544873481061,0.9917367366005424,0.25390625
0.13522061068933092,0.9918002303917567,0.25
0.1357406550745145,0.9918455830997669,0.24609375
0.13630000513997356,0.9919090768909812,0.2421875
0.1367595792478102,0.9919665236544607,0.23828125
0.13727660011912646,0.992030017445675,0.234375
0.1378087385597794,0.99208141718142,0.23046875
0.13838622970844255,0.9921418874587669,0.2265625
0.13893953274616694,0.9921993342222464,0.22265625
0.13955935308897294,0.9922325928747873,0.21875
0.1401428912653708,0.9922688750411954,0.21484375
0.14076573512204413,0.9923323688324096,0.2109375
0.14130694410429914,0.9923656274849505,0.20703125
0.14193281147483983,0.9924291212761648,0.203125
0.14250123208190094,0.9924805210119096,0.19921875
0.1431180289108396,0.9925409912892565,0.1953125
0.14368040249016603,0.9925833204833994,0.19140625
0.14437883419352304,0.992640767246879,0.1875
0.14494725480058415,0.9926740258994198,0.18359375
0.1455247459492473,0.9927133315796953,0.1796875
0.1460659549315023,0.9927496137461035,0.17578125
0.1466857752743083,0.9928100840234504,0.171875
0.14718465506242046,0.9928584602453279,0.16796875
0.1478135459468285,0.9929340480920116,0.1640625
0.14837894304002225,0.9929884713416238,0.16015625
0.14895038716095071,0.9930277770218993,0.15625
0.14950066668480774,0.9930912708131135,0.15234375
0.15013862811081782,0.9931396470349911,0.1484375
0.1506979781762769,0.9931789527152667,0.14453125
0.15132686906068496,0.9932394229926136,0.140625
0.15196180697282768,0.9932847757006238,0.13671875
0.1526088389404398,0.9933422224641033,0.1328125
0.15320749468617437,0.9933785046305115,0.12890625
0.1538817382785926,0.9934057162553176,0.125
0.15445922942725576,0.9934419984217258,0.12109375
0.1551395200474087,0.9934661865326645,0.1171875
0.15565351740485758,0.99350549221294,0.11328125
0.1562884553170003,0.9935568919486849,0.109375
0.15686896997953081,0.993575033031889,0.10546875
0.15751600194714294,0.9936173622260318,0.1015625
0.1580813990403367,0.9936657384479094,0.09765625
0.15879494831303043,0.9936899265588481,0.09375
0.15940872162810174,0.9937201616975216,0.08984375
0.16009203576212203,0.9937473733223278,0.0859375
0.16069069150785661,0.993810867113542,0.08203125
0.1613105118506626,0.9938501727938175,0.078125
0.1618910265131931,0.9938834314463584,0.07421875
0.16258341118881542,0.9939166900988992,0.0703125
0.16316090233747857,0.9939529722653073,0.06640625
0.1637958402496213,0.993968089834644,0.0625
0.1644277546478967,0.9940013484871848,0.05859375
0.1650747866155088,0.9940346071397257,0.0546875
0.16566437181964136,0.9940739128200011,0.05078125
0.16644141488354935,0.9941132185002767,0.046875
0.1670370471154166,0.9941434536389501,0.04296875
0.1677143142217022,0.9941797358053582,0.0390625
0.16830692293970206,0.9942069474301644,0.03515625
0.1689993076153244,0.9942341590549705,0.03125
0.16965843363840588,0.9942704412213786,0.02734375
0.17042035913297715,0.9943127704155215,0.0234375
0.1710432029896505,0.9943460290680624,0.01953125
0.17177791685941568,0.9943883582622052,0.015625
0.17247332504890533,0.9944276639424807,0.01171875
0.17312640404425214,0.9944458050256848,0.0078125
0.17374017735932346,0.9944518520534195,0.00390625
1.0,1.0,0.0
