fpr,tpr,thresholds
0.0,0.0,inf
0.00026606922032647903,0.015265721516231734,0.99609375
0.0003809627472856404,0.021581841985118266,0.9921875
0.0005442324961223435,0.028058208688974153,0.98828125
0.0007951841471120907,0.037165032457421365,0.984375
0.0009796184930202182,0.04595741078366456,0.98046875
0.001191264463734463,0.057749114866315336,0.9765625
0.0015480391000813325,0.06906915078566007,0.97265625
0.0018715550838873923,0.08402949740128983,0.96875
0.0022857764837138426,0.09863609289444006,0.96484375
0.0027725622163566055,0.11907504663770141,0.9609375
0.0033742414759585296,0.13912094357820773,0.95703125
0.004093837776386961,0.16516246851766186,0.953125
0.00494042165924394,0.1905599850033712,0.94921875
0.006050051248560052,0.2251036309378033,0.9453125
0.007099210560529236,0.25533876961126684,0.94140625
0.008332804218406547,0.2907864461920355,0.9375
0.009478715974130815,0.32021733017678483,0.93359375
0.010987449393936645,0.3541351087406762,0.9296875
0.012329889551038425,0.3837776386961399,0.92578125
0.013962587039405457,0.4168790685158478,0.921875
0.015465273431476594,0.4440785992664955,0.91796875
0.01708587686437424,0.4737815994993061,0.9140625
0.018455528646282138,0.49889792919535225,0.91015625
0.020039849912771624,0.5257588263928572,0.90625
0.021442760347220334,0.547537196779353,0.90234375
0.02291218808675066,0.5699535285918589,0.8984375
0.024061123356342275,0.5885783740147125,0.89453125
0.025533574609739946,0.6084096014706372,0.890625
0.026655298254525443,0.6244856247033177,0.88671875
0.027925174078810913,0.6417771005106715,0.8828125
0.02901968609879029,0.6555522296903015,0.87890625
0.030241185701198218,0.6706909636241046,0.875
0.031356862318249024,0.6831901699517144,0.87109375
0.03250277407397329,0.6964150196074874,0.8671875
0.03349448662246289,0.7073026930438017,0.86328125
0.0346101632395137,0.7193211606665034,0.859375
0.035589781732533916,0.7287908060990321,0.85546875
0.03661172941969698,0.7397903495484383,0.8515625
0.03756715980177843,0.7485162105695998,0.84765625
0.038649577766288426,0.7585542766091896,0.84375
0.03955058489875764,0.7663398248176065,0.83984375
0.04055439150271663,0.7750021920475538,0.8359375
0.04138888133010422,0.7822495547875831,0.83203125
0.04225965332389997,0.7903072192440611,0.828125
0.043172754511838565,0.7966686924209578,0.82421875
0.04405864407497105,0.8039221021887217,0.8203125
0.04483871065274641,0.8098965655905981,0.81640625
0.045661106424664616,0.8164031674331275,0.8125
0.04646838462724609,0.8217940926586059,0.80859375
0.04732403905170511,0.8277443679495436,0.8046875
0.048073870490807004,0.8325547785124916,0.80078125
0.04890231329045991,0.8380817618620008,0.796875
0.04971261500690873,0.8427621613286529,0.79296875
0.050504775640153474,0.8477691002929785,0.7890625
0.05128786573179618,0.8520806310678144,0.78515625
0.05205281474023481,0.8567701010760685,0.78125
0.052772411040663235,0.8607611393809658,0.77734375
0.05358573627097941,0.8651784931411588,0.7734375
0.05424486229406091,0.8688036862681071,0.76953125
0.05501283481636689,0.8729791589189124,0.765625
0.05564777272850962,0.8765741169071872,0.76171875
0.05638551011214213,0.8804290970880538,0.7578125
0.057105106412570564,0.8837156566618593,0.75390625
0.05787912596261123,0.8872743324837259,0.75
0.05853220495795804,0.8902464466153274,0.74609375
0.05923063666131505,0.8935934764664798,0.7421875
0.05988976268439655,0.8962723097529487,0.73828125
0.0606758762899066,0.8992928001064276,0.734375
0.06124127338310037,0.9019776804206312,0.73046875
0.06197901076673288,0.9049407240106306,0.7265625
0.06263813678981439,0.9074320994373241,0.72265625
0.06333959200703874,0.9103346727499766,0.71875
0.0639503418082427,0.9125811435534149,0.71484375
0.0646608675670691,0.9150543778969042,0.7109375
0.06524138222959959,0.9172040962565875,0.70703125
0.06592167284975252,0.9195049903096381,0.703125
0.06651428156775241,0.9215458621700968,0.69921875
0.06713107839669107,0.9239435086669024,0.6953125
0.06776299279496645,0.9259450748470858,0.69140625
0.06837071908230308,0.9280645580680956,0.6875
0.06893309266162949,0.9298998309855748,0.68359375
0.06962850085111916,0.9318106917497377,0.6796875
0.07024227416619046,0.9335643297927986,0.67578125
0.07090744721700666,0.9354056497380125,0.671875
