fpr,tpr,thresholds
0.0,0.0,inf
9.675244375508328e-05,0.008744002104365652,0.99609375
0.00016931677657139573,0.014957323101762406,0.9921875
0.0002751397619285181,0.021509277652301952,0.98828125
0.00041119788595910396,0.02989045809258604,0.984375
0.0005200443851835726,0.0391303164711965,0.98046875
0.0007679725223059735,0.05271194076331631,0.9765625
0.0010128771455610282,0.06718852516017065,0.97265625
0.001363604754173205,0.08463117666089176,0.96875
0.0016326974883670304,0.09990294520485818,0.96484375
0.0019864486108465535,0.11727907940049767,0.9609375
0.0023190351362546526,0.13279575256771914,0.95703125
0.002784656271825991,0.15083403630030748,0.953125
0.0031928306439177483,0.16745126851524306,0.94921875
0.0037128750291013208,0.1865266175043312,0.9453125
0.0041452375121318495,0.2033887543425218,0.94140625
0.004755987313335813,0.22347698047717096,0.9375
0.005288125753988771,0.2421229904970959,0.93359375
0.00603493367922332,0.2646602628642956,0.9296875
0.0066789421329680925,0.2860546469896384,0.92578125
0.007573902237702613,0.3111619061440825,0.921875
0.00834792178774328,0.3328616651700273,0.91796875
0.009200552698334951,0.35624249790621665,0.9140625
0.010028995497987851,0.37675099246842697,0.91015625
0.011014661018742763,0.39966015704131025,0.90625
0.01196102085922217,0.41961232505192886,0.90234375
0.013013203685058702,0.44257288936055705,0.8984375
0.013886999192721797,0.46245249303835934,0.89453125
0.01495429958789506,0.4848476602537938,0.890625
0.015909729969976506,0.5038685859932697,0.88671875
0.01710099443371097,0.5245010446240411,0.8828125
0.018074565898996496,0.5428658678543029,0.87890625
0.019235595224057496,0.5630871285991154,0.875
0.020305919133098104,0.5808895782500506,0.87109375
0.021563700901914187,0.6003731016112306,0.8671875
0.02267937751896499,0.6171294154640641,0.86328125
0.023903900635240262,0.635330968945489,0.859375
0.024962130488811487,0.6501340928400168,0.85546875
0.026171536035750027,0.6664217620434116,0.8515625
0.027181389667443708,0.6796133530466437,0.84765625
0.028263807631953703,0.6944769472185184,0.84375
0.02937948424900451,0.7069580124629241,0.83984375
0.030473996268983887,0.7201828621186971,0.8359375
0.03147477935907553,0.7315845329124602,0.83203125
0.032672090850544684,0.743769293797866,0.828125
0.033627521232626134,0.7541278523073947,0.82421875
0.03467365703072797,0.7656444166281169,0.8203125
0.035635134440544114,0.7752682612678803,0.81640625
0.03678104619626838,0.7860561587465721,0.8125
0.03783020550823756,0.7947366670597235,0.80859375
0.038909599958880214,0.8045661106424664,0.8046875
0.03982270114681881,0.8123546823647506,0.80078125
0.04087488397265534,0.8211531077187285,0.796875
0.0418242673270021,0.8286181634572067,0.79296875
0.042800862306154965,0.8362555594861236,0.7890625
0.04372303403569561,0.8427923964673264,0.78515625
0.044711723070317864,0.8497162432235495,0.78125
0.04548876613422587,0.8555637190429974,0.77734375
0.046392796780562434,0.8619705449279043,0.7734375
0.0472061220108786,0.8672072709461482,0.76953125
0.04807689400467435,0.8729459002663715,0.765625
0.048826725443776246,0.8775718764834115,0.76171875
0.04970959149304138,0.8824790394901146,0.7578125
0.05047454050148001,0.8864428661702057,0.75390625
0.05120320734351048,0.8905790331407355,0.75
0.051889544991398105,0.8943342373639797,0.74609375
0.05270589373558162,0.8982950405302034,0.7421875
0.05334083164772435,0.9016541644368252,0.73828125
0.054090663086826245,0.905152369981345,0.734375
0.05471653045736694,0.9080398257246607,0.73046875
0.055427056216193336,0.9111359039248234,0.7265625
0.056049900072866685,0.9138933485718432,0.72265625
0.05671809663755023,0.9167233575516794,0.71875
0.057277446703009306,0.9191451921594238,0.71484375
0.0579426197538255,0.9216758732663928,0.7109375
0.05845661711127438,0.9239495556946372,0.70703125
0.05903410825993753,0.9266193184395041,0.703125
0.0595601996728558,0.9285332027175343,0.69921875
0.060170949474059765,0.9306103567444012,0.6953125
0.06068494683150864,0.9325060999392274,0.69140625
0.06118987364735548,0.93451976017488,0.6875
0.06167665937999824,0.9360798933304307,0.68359375
0.06229043269506956,0.937854695970563,0.6796875
0.06281954762185517,0.939399711556777,0.67578125
0.06339099174278363,0.9410868322947563,0.671875
0.0638324247674162,0.9424625311043989,0.66796875
0.06439479834674262,0.9440710404818272,0.6640625
