fpr,tpr,thresholds
0.0,0.0,inf
0.033833120175605684,0.6688284790818193,0.9296875
0.0344861991709525,0.6766079802625015,0.92578125
0.03495786733425853,0.6822559041667045,0.921875
0.03572886337043185,0.6919251015144781,0.91796875
0.03661172941969698,0.7025376351888638,0.9140625
0.03729504355371726,0.7099210560529235,0.91015625
0.038165815547513006,0.7201496034661563,0.90625
0.0387916829180537,0.7260605730768184,0.90234375
0.03956267895422702,0.7343873302674903,0.8984375
0.04015528767222691,0.7412144245799583,0.89453125
0.0409897774996145,0.7492418538977629,0.890625
0.04158540973148173,0.7562926882364146,0.88671875
0.04237454685085913,0.7644833873030559,0.8828125
0.042927849888583516,0.7699468768613508,0.87890625
0.04377443377144049,0.7777928953471145,0.875
0.04430052518435876,0.7822616488430524,0.87109375
0.045171297178154504,0.7893759769729184,0.8671875
0.04584856428444009,0.795326252263856,0.86328125
0.0464623375995114,0.8007595066834774,0.859375
0.04701261712336843,0.8062109021863029,0.85546875
0.04768988422965402,0.8116320625504548,0.8515625
0.048400409988480414,0.8173706918706782,0.84765625
0.04910488871957211,0.8220903970176059,0.84375
0.049697497437572,0.8260481766699623,0.83984375
0.050504775640153474,0.8321496276542673,0.8359375
0.050882714873571766,0.835263846937634,0.83203125
0.051720228214826705,0.8410115467994594,0.828125
0.05210723798984704,0.8435875806144385,0.82421875
0.05280869320707139,0.8486368487729069,0.8203125
0.053467819230152897,0.8528425565623857,0.81640625
0.054051357406550746,0.8567217248541911,0.8125
0.05471653045736694,0.860815562630578,0.80859375
0.05525773943962194,0.8642230627590773,0.8046875
0.05578080733867286,0.8671377301271992,0.80078125
0.05643690984788702,0.8713283203473413,0.796875
0.05686322530318285,0.8739618009257999,0.79296875
0.05755258646493782,0.8776353702746258,0.7890625
0.05807867787785609,0.8802567567976151,0.78515625
0.058625933887845774,0.8833467879700431,0.78125
0.05907341394021304,0.8858835161047466,0.77734375
0.05954508210351907,0.8891670521646847,0.7734375
0.060071173516437336,0.8918549559927557,0.76953125
0.06065773520670253,0.8945700714456327,0.765625
0.06102358038465144,0.896650248986367,0.76171875
0.06163130667198805,0.8994953755355399,0.7578125
0.0620455280718145,0.9012913427727436,0.75390625
0.06256557245699808,0.9041606574328553,0.75
0.06304631116190615,0.9065159747355181,0.74609375
0.0634937912142734,0.9082605422369769,0.7421875
0.06413779966801818,0.9105402716929561,0.73828125
0.06476064352469152,0.9129167535926903,0.734375
0.06518393546612002,0.9146976032605574,0.73046875
0.06561025092141586,0.9161337723475469,0.7265625
0.066109130709528,0.9180446331117098,0.72265625
0.06658079887283402,0.9199313057649339,0.71875
0.06709781974415026,0.9216244735306478,0.71484375
0.06765414629574198,0.9234022996846475,0.7109375
0.06812581445904801,0.9251015144780962,0.70703125
0.06858538856688466,0.9265134954541469,0.703125
0.06896030428643561,0.9278196534448405,0.69921875
0.06954384246283346,0.9297516788060749,0.6953125
0.06997015791812929,0.9311424951850542,0.69140625
0.0703813558040884,0.93250307642536,0.6875
0.07077441260684342,0.9338697046934006,0.68359375
0.07125212779788415,0.9353058737803901,0.6796875
0.07161797297583306,0.9363399155230225,0.67578125
0.0721622054719554,0.9378698135398998,0.671875
0.07254921524697573,0.9390671250313689,0.66796875
0.07300576584094504,0.9401374489404095,0.6640625
