fpr,tpr,thresholds
0.0,0.0,inf
0.0,3.0235138673463526e-06,0.9921875
0.0,3.628216640815623e-05,0.984375
3.0235138673463526e-06,0.00017536380430608844,0.98046875
6.047027734692705e-06,0.0004958562742448018,0.9765625
1.5117569336731762e-05,0.0013484871848364732,0.97265625
6.651730508161976e-05,0.0032291128103259046,0.96875
0.00013605812403058587,0.005726535264753992,0.96484375
0.00025699867872443997,0.010364605537263297,0.9609375
0.0004958562742448018,0.018159224287282193,0.95703125
0.0008586779383263642,0.03184062453702444,0.953125
0.0012880169074895463,0.047508473397613236,0.94921875
0.0018806256254894312,0.06885750481494583,0.9453125
0.0025669632733770534,0.09193900967826789,0.94140625
0.003576816905070735,0.1270661937890978,0.9375
0.00474994028560112,0.1638411929576315,0.93359375
0.006431013995845692,0.21551002143671333,0.9296875
0.008344898273875934,0.26299733023725513,0.92578125
0.010615557188253045,0.3136925872510514,0.921875
0.012623170396171023,0.35632715629450235,0.91796875
0.015438061806670476,0.4056950907205336,0.9140625
0.017693603151710854,0.44338621459087324,0.91015625
0.020215213717077712,0.4814038779588863,0.90625
0.022325626396485467,0.5130177389558597,0.90234375
0.02468699072688297,0.5467934123679858,0.8984375
0.026697627448668295,0.5741350482703989,0.89453125
0.02893200419663725,0.6040103887936482,0.890625
0.030906358752014418,0.6279959243033069,0.88671875
0.0329925833204834,0.654439576587118,0.8828125
0.03496391436199322,0.6759095485591444,0.87890625
0.03703502136112547,0.6984861266066197,0.875
0.038631436683084344,0.7159166840518714,0.87109375
0.04034879255973708,0.733643545856123,0.8671875
0.04188171409048168,0.7478570845465182,0.86328125
0.04346301184310382,0.7629262776613724,0.859375
0.044757075778328055,0.7751805793657273,0.85546875
0.04614184512957269,0.7879458549136635,0.8515625
0.047293803913031646,0.7979204271620391,0.84765625
0.048615079473062005,0.8083213148657107,0.84375
0.04980332042292912,0.81669644827826,0.83984375
0.051024820025337043,0.8253376509111359,0.8359375
0.052086073392775614,0.8324308144439304,0.83203125
0.05338013732799986,0.8396932947532963,0.828125
0.05432649716847927,0.84596708602804,0.82421875
0.05554497325701984,0.8527185924938244,0.8203125
0.056572967971917604,0.8582153407046601,0.81640625
0.05754956295107048,0.8642109687036079,0.8125
0.05850499333315192,0.8690032381833519,0.80859375
0.05946344722910071,0.8744788217971162,0.8046875
0.06040073652797809,0.8786663885033908,0.80078125
0.061477107464753385,0.8834435404137981,0.796875
0.062372067569487905,0.8876522717171442,0.79296875
0.06335470957637547,0.8919910141167863,0.7890625
0.06407128236293656,0.8957008656320202,0.78515625
0.06491484273192619,0.8995891044654276,0.78125
0.06570095633743624,0.9028000761925494,0.77734375
0.06655661076189526,0.9064675985136406,0.7734375
0.06734272436740531,0.9094699477839155,0.76953125
0.0681379085145174,0.9126023081504864,0.765625
0.06891192806455806,0.9153778938807103,0.76171875
0.06973734735034362,0.9186523593990464,0.7578125
0.07044484959530267,0.9210772175206582,0.75390625
0.07129748050589434,0.9236472043079026,0.75
0.07201707680632277,0.9259057691668103,0.74609375
0.07287877825851648,0.92832155674682,0.7421875
0.07354092779546534,0.9304138283430237,0.73828125
0.07436332356738354,0.9328024042982274,0.734375
0.07506780229847525,0.9346648888405127,0.73046875
0.07587205698718937,0.9366120317710838,0.7265625
0.07658258274601576,0.9385047514520425,0.72265625
0.07736567283765847,0.9404307297855422,0.71875
0.07798549318046447,0.9420997094403174,0.71484375
0.07869299542542352,0.9439228883023272,0.7109375
0.0793370038791683,0.945501162541082,0.70703125
0.08005660017959672,0.9472185184177347,0.703125
0.08071572620267822,0.9486365464215202,0.69921875
0.08139299330896381,0.9502420322850811,0.6953125
0.08205514284591266,0.9515360962203053,0.69140625
0.08278683320181048,0.9529420301686213,0.6875
0.08337037137820832,0.9541363181462231,0.68359375
0.08411415578957553,0.9554303820814474,0.6796875
0.08473699964624888,0.9565823408649063,0.67578125
0.08537496107225896,0.9578703577723959,0.671875
0.0859705933041262,0.9589920814171814,0.66796875
0.08662669581334034,0.9601561342561098,0.6640625
0.08719511642040147,0.9610359767915075,0.66015625
0.08782703081867685,0.9620065247429257,0.65625
0.08840149845347266,0.9628984613337929,0.65234375
0.08910597718456435,0.9639264560486906,0.6484375
0.0896834683332275,0.9647548988483435,0.64453125
0.09035771192564575,0.9657042822026903,0.640625
0.0909745087545844,0.9665266779746086,0.63671875
0.09166991694407406,0.9674155910516083,0.6328125
0.09227461971754333,0.9681593754629756,0.62890625
0.09288234600487995,0.9689606066378224,0.625
0.09341448444553291,0.9695894975222303,0.62109375
0.0940857045240838,0.9703000232810568,0.6171875
0.0946208664786041,0.9709470552486689,0.61328125
0.09530418061262438,0.9716878161461687,0.609375
0.09593307149703242,0.9722622837809646,0.60546875
0.09660429157558331,0.9728458219573624,0.6015625
0.09713340650236893,0.9733719133702807,0.59765625
0.09778043846998104,0.9739645220882805,0.59375
0.0983186239383687,0.9744301432238519,0.58984375
0.09891123265636857,0.9749622816645048,0.5859375
0.0994282535276848,0.9754127852307395,0.58203125
0.10003295630115408,0.9759539942129944,0.578125
0.10060440042208253,0.9763712391266882,0.57421875
0.10118793859848038,0.9769094245950759,0.5703125
0.10169286541432722,0.9773055049116983,0.56640625
0.10230966224326588,0.9778013611859431,0.5625
0.10285087122552088,0.9781520887945553,0.55859375
0.10348278562379626,0.9785572396527796,0.5546875
0.10395445378710229,0.9788928496920551,0.55078125
0.10462265035178583,0.9792435773006672,0.546875
0.10513060068150003,0.979564069770606,0.54296875
0.1057353034549693,0.9799480560317589,0.5390625
0.10633395920070388,0.980271572015565,0.53515625
0.10694773251577519,0.9806434642212486,0.53125
0.10749498852576488,0.9809367450663813,0.52734375
0.10824179645099942,0.9812874726749934,0.5234375
0.10878300543325442,0.9816049416310648,0.51953125
0.10943306091473388,0.9819163635594015,0.515625
0.1099621758415195,0.9821673152103912,0.51171875
0.11062130186460101,0.9824757136248605,0.5078125
0.11112622868044784,0.982741782845187,0.50390625
0.11172488442618242,0.9830169226071155,0.5
0.11222376421429457,0.9832588037165032,0.49609375
0.11277102022428426,0.9834613791456155,0.4921875
