fpr,tpr,thresholds
0.0,0.0,inf
3.0235138673463525e-05,0.00247021082962197,0.99609375
4.232919414284893e-05,0.0030477019782851234,0.9921875
5.7446763479580696e-05,0.003652404751754394,0.98828125
8.465838828569787e-05,0.004698540549856232,0.984375
0.00011187001309181505,0.005750723375692763,0.98046875
0.00015117569336731764,0.007211080573621051,0.9765625
0.0001783873181734348,0.00885284860359012,0.97265625
0.00023281056778566914,0.011126531031834577,0.96875
0.00032351598380605975,0.013630000513997357,0.96484375
0.00041724491369379667,0.017001218476088542,0.9609375
0.0004898092465101091,0.020426859687791957,0.95703125
0.0006077262873366169,0.024910730753066598,0.953125
0.0007468079252345491,0.02974230591308607,0.94921875
0.0009282187572753302,0.03604935584037056,0.9453125
0.001106606075448765,0.042967155568859015,0.94140625
0.0013484871848364732,0.05213444961465316,0.9375
0.0016236269467649913,0.061211038244426905,0.93359375
0.002013660235652671,0.073616515642149,0.9296875
0.0024218346077444284,0.08604013412307515,0.92578125
0.002960020076132079,0.10261806065773521,0.921875
0.0035193701415911546,0.11952555020393602,0.91796875
0.004375024566050172,0.14169093036545213,0.9140625
0.005109738435815336,0.1646877768404885,0.91015625
0.0061649447755192125,0.19253433955874838,0.90625
0.007084092991192504,0.2170882956754681,0.90234375
0.008284427996529006,0.2458479595816666,0.8984375
0.009557327334681821,0.27299004356883483,0.89453125
0.011159789684375388,0.3065661650657161,0.890625
0.012668523104181217,0.33722157216674076,0.88671875
0.014661018742762464,0.3720252402937646,0.8828125
0.016523503285047817,0.40218479112054445,0.87890625
0.018606704339649453,0.43591208831079303,0.875
0.0205991999782307,0.4650678325336139,0.87109375
0.022785200504322114,0.4946075630175878,0.8671875
0.024841189934117634,0.5193157183415422,0.86328125
0.026972767210596812,0.5456354065567922,0.859375
0.028738499309127082,0.566724415781533,0.85546875
0.03086100604400422,0.5894007697866306,0.8515625
0.0326146440870651,0.6075297589352393,0.84765625
0.034579928100840235,0.6269316474220009,0.84375
0.03635473074097254,0.6441082297023956,0.83984375
0.038165815547513006,0.6607798851669433,0.8359375
0.03947499705207398,0.6745912965129814,0.83203125
0.040802319639839026,0.6890043871186216,0.828125
0.042005678159042874,0.7008837731034253,0.82421875
0.04320601316437938,0.7135250845828004,0.8203125
0.0443095957259608,0.7241950650206657,0.81640625
0.04559156560571565,0.735956533964643,0.8125
0.04673445384757257,0.7457859775473861,0.80859375
0.047922694797439686,0.756637368817292,0.8046875
0.04893254842913337,0.7658046628630862,0.80078125
0.05021451830888823,0.7753771077671048,0.796875
0.05131810087046964,0.7835526892644094,0.79296875
0.05265449399983673,0.7927774300736831,0.7890625
0.05361597140965287,0.8002908620340388,0.78515625
0.05484956506753018,0.808814147626088,0.78125
0.05602571196192791,0.8161219806434642,0.77734375
0.05713836506511137,0.8234842369104526,0.7734375
0.05813612464133567,0.8300150268639207,0.76953125
0.05932738910507013,0.8370235320084296,0.765625
0.060367477875437274,0.8430645127153875,0.76171875
0.06150734260342685,0.8495620440163149,0.7578125
0.06244463190230422,0.8550557687132831,0.75390625
0.06363891987990603,0.8608276566860474,0.75
0.06467900865027318,0.8658285486226382,0.74609375
0.06574026201771174,0.8716457893034126,0.7421875
0.06673197456620135,0.8763050241729934,0.73828125
0.06777508685043585,0.8814147626088087,0.734375
0.06866702344130302,0.8858744455631445,0.73046875
0.06971315923940485,0.8905548450297968,0.7265625
0.07057183717773122,0.8946033300981735,0.72265625
0.07164216108677182,0.8988029908599175,0.71875
0.0724947919973635,0.9024977248058148,0.71484375
0.07350162211518983,0.9063859636392222,0.7109375
0.07449333466367944,0.9097329934903746,0.70703125
0.07539736531001599,0.9134670331165474,0.703125
0.07628930190088316,0.9165631113167101,0.69921875
0.07721449714429116,0.9199010706262605,0.6953125
0.07807015156875018,0.9226827033842191,0.69140625
0.07905279357563773,0.925685052654494,0.6875
0.07986309529208656,0.928224804303065,0.68359375
0.08076410242455577,0.9309217786727378,0.6796875
0.0815623100855352,0.9332559313783293,0.67578125
0.08251774046761666,0.9356324132780635,0.671875
0.0833492067811369,0.937609791347308,0.66796875
0.08433789581575916,0.9399530145945014,0.6640625
0.08515122104607532,0.9418548048170623,0.66015625
0.08612479251136085,0.9439077707329905,0.65625
0.08686252989499336,0.9456523382344493,0.65234375
0.08767887863917688,0.9474966816935306,0.6484375
0.08853150954976854,0.9491838024315099,0.64453125
0.0895262456121255,0.9511218748204788,0.640625
0.0903153827315029,0.95262456121255,0.63671875
0.09113475498955376,0.9543026114089272,0.6328125
0.09189970399799238,0.955705521843376,0.62890625
0.09265860597869632,0.9571689025551716,0.625
0.09336308470978802,0.9584448254071918,0.62109375
0.09427013886999193,0.9598114536752322,0.6171875
0.09501997030909383,0.9609603889448239,0.61328125
0.095911906899961,0.9621879355749665,0.609375
0.09663755022812412,0.9633489649000275,0.60546875
0.09747506356937906,0.9645251117944252,0.6015625
0.09818256581433811,0.9656680000362822,0.59765625
0.0990624083497359,0.9667625120562615,0.59375
0.09970036977574598,0.967639331077792,0.58984375
0.10051974203379684,0.9686975609313632,0.5859375
0.10123631482035793,0.9695532153558223,0.58203125
0.10197707571785777,0.9704421284328221,0.578125
0.10267550742121478,0.9712463831215362,0.57421875
0.10343440940191873,0.972144366740138,0.5703125
0.10415400570234716,0.9728730335821685,0.56640625
0.10494918984945925,0.9736742647570154,0.5625
0.1056445980389489,0.9743485083494335,0.55859375
0.10640954704738753,0.9751164808717395,0.5546875
0.10712611983394862,0.9757816539225557,0.55078125
0.10790920992559132,0.9764679915704433,0.546875
0.10865299433695853,0.9770394356913717,0.54296875
0.10948446065047877,0.977574597645892,0.5390625
0.11018893938157047,0.9781611593361573,0.53515625
0.11091155919586625,0.9787144623738817,0.53125
0.11158277927441715,0.9791770599955857,0.52734375
0.11235075179672312,0.9797152454639734,0.5234375
0.113021971875274,0.9801022552389936,0.51953125
0.11372040357863102,0.9805799704300344,0.515625
0.11437045906011048,0.9809972153437282,0.51171875
