fpr,tpr,thresholds
0.0,0.0,inf
6.047027734692705e-06,0.001294063935224239,0.99609375
9.070541602039058e-06,0.0014694277395303273,0.9921875
1.5117569336731762e-05,0.0016387445161017231,0.98828125
2.1164597071424467e-05,0.0021406478180812176,0.984375
3.9305680275502586e-05,0.003413547156234032,0.98046875
9.977595762242964e-05,0.006116568553641671,0.9765625
0.00016629326270404938,0.01013784199721232,0.97265625
0.0003446805808774842,0.018815326796496352,0.96875
0.0006500554814794659,0.03027444435373903,0.96484375
0.0010128771455610282,0.04647745516884813,0.9609375
0.0015329215307446009,0.0679292860576705,0.95703125
0.0023432232471934235,0.10472544982327561,0.953125
0.0033712179620911833,0.14397670684916597,0.94921875
0.004577599995162378,0.1870950381113923,0.9453125
0.0057083941815499134,0.22631303648474183,0.94140625
0.007244339226161861,0.27169295611974326,0.9375
0.008544450189120792,0.3061489201520223,0.93359375
0.01010458334467151,0.34489827387593314,0.9296875
0.011492376209783486,0.3777124698782431,0.92578125
0.01311297964268113,0.4135894854281749,0.921875
0.014546125215803302,0.44415721062704655,0.91796875
0.016203010815109102,0.47850130464623375,0.9140625
0.017627085846629236,0.5066713833482998,0.91015625
0.019202336571516685,0.5346570277044576,0.90625
0.02049035347900623,0.5576962033736368,0.90234375
0.021944663649199826,0.5813945050658975,0.8984375
0.023166163251607752,0.601398072812261,0.89453125
0.02462954396340339,0.622541505286614,0.890625
0.025860114107413353,0.6402260378967228,0.88671875
0.027317447791474294,0.6591864933588518,0.8828125
0.02845731251946387,0.6748543422194406,0.87890625
0.029766494024024842,0.6910150238404068,0.875
0.03088821766881034,0.7039254280539757,0.87109375
0.032097623215748876,0.7177791685941568,0.8671875
0.03314980604158541,0.7293501561644913,0.86328125
0.034217106436758675,0.7414532821754787,0.859375
0.035157419249503385,0.7515548420062829,0.85546875
0.03632449560229908,0.7617410602253727,0.8515625
0.0372194557070336,0.7705757677457588,0.84765625
0.03824140339419667,0.779830743693706,0.84375
0.03914845755440057,0.7875769862218474,0.83984375
0.040173428755430986,0.7960035193701416,0.8359375
0.04099582452734919,0.8029273661263647,0.83203125
0.04185147895180821,0.8101142585890471,0.828125
0.04262852201571622,0.816372932294454,0.82421875
0.043650469702879294,0.8228492989983098,0.8203125
0.04450612412733831,0.8284579172222374,0.81640625
0.04532247287152182,0.8344656392766545,0.8125
0.04604811619968495,0.8396963182671637,0.80859375
0.04683120629132766,0.8451235256590505,0.8046875
0.04756894367496017,0.8498281132366413,0.80078125
0.04850018594610284,0.8548713343673751,0.796875
0.049135123858245575,0.8589893602547009,0.79296875
0.04991821394988828,0.8635639367359959,0.7890625
