fpr,tpr,thresholds
0.0,0.0,inf
9.070541602039058e-06,0.0004928327603774555,0.99609375
1.8141083204078116e-05,0.0007921606332447444,0.9921875
2.418811093877082e-05,0.0011791704082650776,0.98828125
3.628216640815623e-05,0.0018413199452139287,0.984375
5.7446763479580696e-05,0.002820938438234147,0.98046875
0.00010279947148977599,0.004453635926601178,0.9765625
0.00015117569336731764,0.00663963645269259,0.97265625
0.0002358340816530155,0.010724403687477513,0.96875
0.00035979815021421594,0.016472103549302928,0.96484375
0.0006561025092141585,0.02684275611430092,0.9609375
0.0010159006594283745,0.04195427842329799,0.95703125
0.0017354969598568065,0.06761484061546648,0.953125
0.0025095165098974726,0.09765647440141985,0.94921875
0.003903356402744141,0.1443455755409822,0.9453125
0.005593500654590753,0.1953129488028397,0.94140625
0.00785811254123317,0.24932500052911494,0.9375
0.009584538959487937,0.29070783483148444,0.93359375
0.011570987570334491,0.33550421629008803,0.9296875
0.013318578585660682,0.37408727675129483,0.92578125
0.015356426932252126,0.4136469321916545,0.921875
0.017022383073159966,0.4449130890938831,0.91796875
0.018918126267986127,0.4786464333118664,0.9140625
0.02053268267314908,0.505948763534004,0.91015625
0.022434472895709937,0.5345270166081617,0.90625
0.023858547927230068,0.5571096416833716,0.90234375
0.025545668665209333,0.5805751328078467,0.8984375
0.02698788477993354,0.5990397319957308,0.89453125
0.028478477116535294,0.6188739829655229,0.890625
0.029778588079494225,0.6357844960255911,0.88671875
0.031172427972340894,0.6529278196534448,0.8828125
0.0324120686579529,0.6673288162036155,0.87890625
0.033938943160962805,0.6827729250380207,0.875
0.035226960068452357,0.6957951992646815,0.87109375
0.03660870590582964,0.7094312468064135,0.8671875
0.03777578225862533,0.721080845737299,0.86328125
0.03901844645810468,0.7336344753145211,0.859375
0.04013714658902283,0.7443135262939884,0.85546875
0.04151586891253277,0.755536809769578,0.8515625
0.042595263363175415,0.7647041038153721,0.84765625
0.04378652782690988,0.7748540398680539,0.84375
0.044865922277552525,0.7830235743376237,0.83984375
0.04604811619968495,0.7919217756492241,0.8359375
0.04707611091458271,0.7994321840957124,0.83203125
0.04831272808632737,0.8078405761608025,0.828125
0.049361887398296556,0.8146404588484645,0.82421875
0.05037174102999024,0.8219180567271672,0.8203125
0.051357406550745145,0.8283006945011353,0.81640625
0.05243377748752045,0.8350824361055932,0.8125
0.05331059650905089,0.8410054997717247,0.80859375
0.054359755821020074,0.847109974269897,0.8046875
0.05517308105133624,0.8524192646209572,0.80078125
0.056312945779325815,0.858336281259354,0.796875
0.05718976480085626,0.8631920445303123,0.79296875
0.05827822979310095,0.8686918162550152,0.7890625
0.05919133098103954,0.8732361575976368,0.78515625
0.06019816109886588,0.8781886733123502,0.78125
0.06109009768973305,0.8825213686842575,0.77734375
0.06207878672435531,0.8868570875700321,0.7734375
0.0629918879122939,0.8907090442370313,0.76953125
0.0639563888359774,0.8948300936382245,0.765625
0.06485739596844661,0.8984431927097034,0.76171875
0.06575235607318113,0.9022014204468148,0.7578125
0.06665336320565034,0.9054698389374163,0.75390625
0.06761484061546648,0.9090315382731503,0.75
0.0683858366516398,0.9121548280981191,0.74609375
0.0693442905475886,0.9155986103930266,0.7421875
