fpr,tpr,thresholds
0.0,0.0,inf
0.009929219540365422,0.2691350633879682,0.99609375
0.01090883803338564,0.28857323404113794,0.9921875
0.011843103818395663,0.3052781481582265,0.98828125
0.012904357185834233,0.3246498015063146,0.984375
0.013820481887640177,0.3417326548568215,0.98046875
0.01492104093535425,0.3606417105832056,0.9765625
0.01585530672036427,0.3770412497996922,0.97265625
0.016940748198741612,0.39524885030885193,0.96875
0.018017119135516915,0.41119788595910395,0.96484375
0.019153960349639145,0.42833818607309043,0.9609375
0.020172884522934864,0.4437097305746793,0.95703125
0.02129460816772036,0.460363244956023,0.953125
0.02236493207676097,0.47477633556166304,0.94921875
0.02357736113756686,0.4908977115023538,0.9453125
0.024532791519648305,0.5045730647243614,0.94140625
0.025597068400954222,0.5195666699925319,0.9375
0.026570639866239747,0.5323379925682029,0.93359375
0.027783068927045632,0.546533390175394,0.9296875
0.028786875531004622,0.5588874678373712,0.92578125
0.029975116480871738,0.5723209399499911,0.921875
0.030981946598698074,0.5841640437683867,0.91796875
0.03216716403469785,0.5972709763833332,0.9140625
0.03318004118025887,0.6086061298720147,0.91015625
0.034368282130125986,0.6212051121572469,0.90625
0.035471864691707405,0.6316211174302551,0.90234375
0.0366782467247786,0.6436940083025691,0.8984375
0.03775159414768656,0.65351438134371,0.89453125
0.0390456580829108,0.6648465113185241,0.890625
0.04009481739487998,0.6746094375961855,0.88671875
0.041267940775410364,0.6851947596457652,0.8828125
0.04235338225378771,0.694229019081396,0.87890625
0.043493246981777284,0.704372908106343,0.875
0.044545429807613814,0.7131713334603209,0.87109375
0.0457578588684197,0.7226772610592579,0.8671875
0.046864464943868464,0.7305807263085012,0.86328125
0.048022470755062115,0.739255187593918,0.859375
0.049089771150235384,0.7466960552214573,0.85546875
0.050287082641704534,0.7549865302457209,0.8515625
0.051354383036877796,0.7617289661699034,0.84765625
0.05256076506994899,0.7692756567827999,0.84375
0.05366737114539776,0.7757308588895843,0.83984375
0.0547528126237751,0.782772622686634,0.8359375
0.05581104247734632,0.7890252493643062,0.83203125
0.05687531935865224,0.7958523436767743,0.828125
0.05793354921222346,0.8018177365370486,0.82421875
0.0590250377183355,0.8079433756322923,0.8203125
0.060001632697488365,0.8129714791936893,0.81640625
