fpr,tpr,thresholds
0.0,0.0,inf
0.00014512866563262493,0.006201226941927369,0.99609375
0.0003144454422040207,0.012178713857671108,0.9921875
0.0005442324961223435,0.020139625870394053,0.98828125
0.0009705479514181791,0.03403569560471789,0.984375
0.0016145564051629523,0.050728515666337105,0.98046875
0.002588127870448478,0.07407608974998564,0.9765625
0.004075696693182884,0.10545109315143873,0.97265625
0.006101450984304939,0.15368823339108245,0.96875
0.008208840149845346,0.20080364998594066,0.96484375
0.010588345563446927,0.2457874893043197,0.9609375
0.012453853619599626,0.2792698818713132,0.95703125
0.014210515176527857,0.3076788181688995,0.953125
0.015837165637160196,0.3319153053295479,0.94921875
0.017745002887455744,0.3581775467813183,0.9453125
0.020638505658506202,0.40423775703647263,0.94140625
0.022516107770128288,0.4348266468324157,0.9375
0.023994606051260654,0.45826190281821727,0.93359375
0.025757314635923578,0.48383478310823275,0.9296875
0.027263024541862062,0.5073607445100548,0.92578125
0.029028756640392332,0.5307264596769073,0.921875
0.030440737616443076,0.5516915048330869,0.91796875
0.032103670243483574,0.5738568849946031,0.9140625
0.033567050955279204,0.5946405193187418,0.91015625
0.03520579547138093,0.615269954435646,0.90625
0.036744764029860225,0.6325674772707345,0.90234375
0.0383411793518191,0.652029836034843,0.8984375
0.03967152545345149,0.6676100029932788,0.89453125
0.041283058344747096,0.6850617250356019,0.890625
0.042447111183675446,0.6981112108870687,0.88671875
0.043931656492542506,0.7142870100773717,0.8828125
0.04535875503792998,0.7269222745290121,0.87890625
0.046755618444643994,0.7396452208828056,0.875
0.04798921210252131,0.7517543939215278,0.87109375
0.049467710383653676,0.7644682697337192,0.8671875
0.050710374583133024,0.7743551600799417,0.86328125
0.05210723798984704,0.7857296192488987,0.859375
0.05337106678639782,0.794479668380999,0.85546875
0.05465001315228532,0.8044754052264461,0.8515625
0.05592895951817283,0.8126751748346894,0.84765625
0.05725325859207053,0.820887038498402,0.84375
0.05836591169525399,0.8280678839333496,0.83984375
0.059678116713682304,0.8357113269900013,0.8359375
0.060854263608080036,0.8420758236807653,0.83203125
0.06208785726595735,0.8487759304108048,0.828125
0.06326098064648773,0.8542031378026915,0.82421875
0.06456411512331402,0.8601141074133537,0.8203125
0.0657372385038444,0.8652057047659649,0.81640625
0.0669768791894564,0.8706208181023822,0.8125
0.06813186148678271,0.8750442188903099,0.80859375
0.06932614946438452,0.8797578770095029,0.8046875
0.07039344985955778,0.8836340217874409,0.80078125
0.07158773783715959,0.8879334585068075,0.796875
0.07267015580166958,0.8915919102862965,0.79296875
0.07393398459822036,0.8955859721050611,0.7890625
0.07503152013206708,0.8989481195255502,0.78515625
0.07622278459580155,0.9021469971972026,0.78125
0.07718123849175035,0.905152369981345,0.77734375
0.07838157349708684,0.9083391535975279,0.7734375
0.07946096794772949,0.9110210103978642,0.76953125
0.08053733888450479,0.9138177607251595,0.765625
0.08155626305780052,0.9160702785563326,0.76171875
0.08580127652755479,0.921984271680862,0.7578125
0.08680205961764643,0.9241974838317596,0.75390625
0.08780284270773808,0.9265769892453611,0.75
0.08881571985329911,0.9286239081335547,0.74609375
0.08994349052581929,0.9308461908260542,0.7421875
0.09087473279696197,0.9327812397011559,0.73828125
0.09191784508119646,0.9348825818389616,0.734375
0.09277954653339017,0.9365848201462776,0.73046875
0.09397081099712463,0.9385621982155221,0.7265625
0.09498066462881832,0.9400860492046647,0.72265625
