fpr,tpr,thresholds
0.0,0.0,inf
0.0005623735793264216,0.018237835647833198,0.99609375
0.000882866049265135,0.028221478437810855,0.9921875
0.001200335005336502,0.03884005913993124,0.98828125
0.0016780501963772256,0.05265751751370407,0.984375
0.0021739064706220276,0.06609703665405861,0.98046875
0.0028330324937035326,0.0828079977988819,0.9765625
0.0034437822949074954,0.10021134361932751,0.97265625
0.004272225094560396,0.12257627569608848,0.96875
0.005203467365703073,0.1456940627258187,0.96484375
0.006216344511264101,0.17457466718671105,0.9609375
0.00728666842030471,0.20067061537577743,0.95703125
0.008589802897130988,0.22996241772262888,0.953125
0.009871772776885841,0.25478546657354245,0.94921875
0.011317012405477398,0.2822480430306494,0.9453125
0.012568747146558788,0.3061126379856141,0.94140625
0.014071433538629925,0.3322630094242927,0.9375
0.015305027196507236,0.3546702706951965,0.93359375
0.016783525477639602,0.3804064207340487,0.9296875
0.01822876510623116,0.4025204011598199,0.92578125
0.019797968803383918,0.4273253089275294,0.921875
0.021191808696230587,0.4475254050752704,0.91796875
0.022836600240067,0.46932796357270495,0.9140625
0.024242534188383055,0.4869671434748035,0.91015625
0.025591021373219527,0.5057371175632897,0.90625
0.02681856800336215,0.5215470715756437,0.90234375
0.028130773021790463,0.5386873716896302,0.8984375
0.02930994343005554,0.5526257706180969,0.89453125
0.030619124934616514,0.5680759264802367,0.890625
0.03187993021729994,0.580665838223867,0.88671875
0.03319818226346295,0.5947342482486296,0.8828125
0.034304788338911714,0.6066166577473008,0.87890625
0.03555954659386045,0.6193093689624207,0.875
0.036702434835717376,0.630127501579786,0.87109375
0.03783020550823756,0.6421882983966306,0.8671875
0.039006352402635294,0.6525075512258837,0.86328125
0.0402913457962575,0.6634284833147387,0.859375
0.04140097538557361,0.672858823066992,0.85546875
0.042731321487206,0.6831841229239798,0.8515625
0.04378350431304253,0.6922395469566821,0.84765625
0.045017097970919843,0.7022020251495883,0.84375
0.04611765701863391,0.7105650645066683,0.83984375
0.04747219123120508,0.7198260874823502,0.8359375
0.048560656223449766,0.7278897989665629,0.83203125
0.049827508533867894,0.7366307775570613,0.828125
0.05091597352611258,0.7439900103101823,0.82421875
0.05210119096211235,0.7521807093768236,0.8203125
0.05318663244048969,0.7595066834774038,0.81640625
0.054417202584499655,0.7670019743545554,0.8125
0.05555102028475454,0.7737051045984622,0.80859375
0.056896483955723665,0.7811248076289302,0.8046875
0.05793052569835611,0.7874681397226229,0.80078125
0.059206448550376274,0.7944222216175194,0.796875
0.06032212516742708,0.8002606268953653,0.79296875
0.061428731242875845,0.806622100072262,0.7890625
0.062471843527110334,0.8118678966321079,0.78515625
0.06378404854553865,0.8175097735085762,0.78125
0.0649087957041915,0.8223897248904732,0.77734375
0.0660637780015178,0.8277715795743498,0.7734375
0.06707060811934414,0.8325517549986243,0.76953125
0.06821349636120107,0.837525435310409,0.765625
0.06934731406145594,0.841619273086796,0.76171875
0.07047810824784348,0.8463359547198563,0.7578125
0.07136399781097597,0.8504267689823759,0.75390625
0.0724947919973635,0.8549952984359362,0.75
0.07346836346264903,0.8587716672562519,0.74609375
0.07458706359356718,0.8628896931435776,0.7421875
0.07549714126763843,0.8665844270894748,0.73828125
0.07654025355187291,0.8705875594498415,0.734375
0.07745033122594416,0.8740101771476775,0.73046875
0.07843902026056643,0.8776625818994319,0.7265625
0.07939142712878053,0.8806377195449007,0.72265625
0.08045570401008645,0.8842326775331755,0.71875
0.08133554654548424,0.8872652619421239,0.71484375
0.08230911801076976,0.8905911271962049,0.7109375
0.08320710162937163,0.89334252481549,0.70703125
0.08424719039973877,0.8964537205849895,0.703125
0.08509377428259575,0.8991506949546624,0.69921875
0.0861217689974935,0.901914186629417,0.6953125
0.08698044693581987,0.9043118331262227,0.69140625
0.08796308894270743,0.9068787963995997,0.6875
0.08880060228396237,0.9091010790920993,0.68359375
0.08968649184709486,0.9116831599348131,0.6796875
0.09058145195182937,0.9137814785587514,0.67578125
0.09152478827844143,0.9161307488336795,0.671875
0.09227461971754333,0.9180718447365159,0.66796875
0.09313632116973705,0.9203183155399542,0.6640625
0.09395569342778791,0.9221777765683722,0.66015625
0.09484763001865508,0.9243274949280554,0.65625
0.09564281416576717,0.9259360043054837,0.65234375
0.09648335102088945,0.9277168539733508,0.6484375
0.09726644111253216,0.9294825860718811,0.64453125
0.09811604850925648,0.9313873998083092,0.640625
0.09888099751769512,0.9327691456456865,0.63671875
0.09979107519176637,0.9344925485500739,0.6328125
0.10053183608926622,0.9359105765538593,0.62890625
0.10139051402759258,0.9374676861955428,0.625
0.10211918086962306,0.9388645496022567,0.62109375
0.102956694210878,0.9402795540921749,0.6171875
0.10365210240036767,0.941537335860991,0.61328125
0.1044503100613471,0.943021881169858,0.609375
0.10519107095884696,0.9442343102306638,0.60546875
0.10601044321689782,0.945519303624286,0.6015625
0.10670282789252013,0.9466833564632144,0.59765625
0.10747080041482611,0.9480227731064489,0.59375
0.10820853779845861,0.949053791335214,0.58984375
0.10897651032076458,0.950302502562428,0.5859375
0.10963563634384609,0.9512518859167748,0.58203125
0.11046710265736634,0.9522103398127235,0.578125
0.11119576949939682,0.9530720412649173,0.57421875
0.1120302593267844,0.9541000359798151,0.5703125
0.11276799671041692,0.9550101136538863,0.56640625
0.11362969816261062,0.9559867086330391,0.5625
0.1143583650046411,0.9568332925158961,0.55859375
0.11515354915175319,0.957749417217702,0.5546875
0.11573406381428368,0.9586232127253652,0.55078125
0.11653227147526313,0.9594909612052935,0.546875
0.11723977372022217,0.9602347456166608,0.54296875
0.11801076975639549,0.9611206351797933,0.5390625
0.11866687226560965,0.961764643633538,0.53515625
0.11941670370471154,0.9626444861689358,0.53125
0.12010908838033385,0.9632854711088132,0.52734375
0.12082566116689494,0.9640504201172518,0.5234375
0.12144548150970094,0.9647155931680681,0.51953125
0.12208646644957837,0.9653958837882209,0.515625
0.12274256895879253,0.9659945395339555,0.51171875
0.12352565905043524,0.9666597125847718,0.5078125
0.12419385561511878,0.9672886034691798,0.50390625
0.12497392219289413,0.9680112232834756,0.5
0.12556955442476136,0.9685342911825265,0.49609375
