fpr,tpr,thresholds
0.0,0.0,inf
0.0008133252303161689,0.032947230612473205,0.99609375
0.0010914885061120332,0.04250153443328768,0.9921875
0.0013998869205813613,0.052772411040663235,0.98828125
0.0018745785977547385,0.06935638460305799,0.984375
0.002376481899734233,0.08901224825467662,0.98046875
0.003292606601540178,0.11486631533435528,0.9765625
0.004108955345723693,0.139341660090524,0.97265625
0.005221608448907151,0.16825552320395717,0.96875
0.006255650191539603,0.19406423757562563,0.96484375
0.007353185725386329,0.22407865973677288,0.9609375
0.00836303935708001,0.2514112250975839,0.95703125
0.009775020333130758,0.2822933957386596,0.953125
0.011120484004099885,0.31050882714873573,0.94921875
0.012656429048711832,0.34220129950626016,0.9453125
0.014068410024762579,0.37038649577766286,0.94140625
0.01572529562406838,0.40240248411899343,0.9375
0.01727635823801706,0.43086584366619196,0.93359375
0.01899673762853713,0.46283950281337966,0.9296875
0.0204752359096695,0.4890261564184664,0.92578125
0.022110956911903876,0.5166338615412059,0.921875
0.023589455193036242,0.5395158144892832,0.91796875
0.025279599444882853,0.5644356157839517,0.9140625
0.026712745018005024,0.585458107703611,0.91015625
0.028384748186647556,0.6067134101910558,0.90625
0.029748352940820764,0.6242951433296748,0.90234375
0.031199639597147014,0.6424332030198856,0.8984375
0.0324967270462386,0.6578289356324133,0.89453125
0.03388754342521792,0.6741952161963591,0.890625
0.0351060195137585,0.6877798640023463,0.88671875
0.03641217750445212,0.702102249191966,0.8828125
0.03755808926017639,0.7141993281752187,0.87890625
0.03871609507137005,0.7269585566954203,0.875
0.03981363060521677,0.7375317846895305,0.87109375
0.041119788595910395,0.7490302079270487,0.8671875
0.04213871276920612,0.7585240414705162,0.86328125
0.04340858859349159,0.7686376953567897,0.859375
0.04446379493319546,0.7773272742115431,0.85546875
0.04563087128599115,0.7864522390631945,0.8515625
0.046598395723541984,0.7943436102569684,0.84765625
0.04759917881363363,0.8026975790724464,0.84375
0.04842157458555184,0.8096818961060165,0.83984375
0.04942235767564348,0.8172951040239946,0.8359375
0.05028103561396984,0.8235628482710036,0.83203125
0.051290889245663523,0.8305562358461757,0.828125
0.05212235555918377,0.8361497365007665,0.82421875
0.05302638620552033,0.8423630574981632,0.8203125
0.05384878197743854,0.8477449121820397,0.81640625
0.05481328290112203,0.8533202717534264,0.8125
0.055693125436519816,0.8579039187763234,0.80859375
0.05655180337484618,0.8632797264324653,0.8046875
0.05729861130008073,0.8675579985547603,0.80078125
0.05824799465442748,0.8721839747718003,0.796875
0.05899177906579468,0.8762324598401771,0.79296875
0.059895809712131244,0.8805651552120843,0.7890625
0.06061540601255968,0.8843203594353285,0.78515625
0.06144989583994727,0.8881632455607258,0.78125
0.062226938903855285,0.8914225935097251,0.77734375
0.06311282846698776,0.8951082569140203,0.7734375
0.06394127126664066,0.8982406172805911,0.76953125
0.06469714973347725,0.9016692820061619,0.765625
0.06545302820031385,0.904638372623896,0.76171875
0.06620588315328309,0.9078281797539465,0.7578125
0.06699199675879314,0.9104767779017419,0.75390625
0.06783555712778276,0.9133944687837311,0.75
0.06851584774793569,0.9158858442104245,0.74609375
0.06925963215930289,0.9187219002179954,0.7421875
0.06992178169625175,0.9209774415630357,0.73828125
0.07062626042734345,0.9234143937401169,0.734375
0.07131864510296576,0.9255731826414022,0.73046875
0.07205033545886358,0.9281371224009118,0.7265625
0.07264294417686347,0.930232417510983,0.72265625
0.07343812832397556,0.9323972534400029,0.71875
0.07409725434705706,0.9341781031078699,0.71484375
0.07483196821682223,0.9363943387726348,0.7109375
0.07541550639322007,0.9381872824959712,0.70703125
0.07610184404110769,0.9400558140659913,0.703125
0.07674282898098513,0.9417429348039705,0.69921875
0.07750777798942375,0.943563090152113,0.6953125
0.07807619859648486,0.9450536824887147,0.69140625
0.07869904245315822,0.9467770853931021,0.6875
0.07930374522662748,0.9481981369107549,0.68359375
0.0799568242219743,0.9497159408721628,0.6796875
0.08055547996770887,0.9510251223767238,0.67578125
0.08123274707399446,0.9525822320184072,0.671875
0.08180419119492291,0.9538218727040192,0.66796875
0.08238168234358607,0.9553487472070291,0.6640625
0.08298033808932065,0.9565883878926411,0.66015625
0.08365155816787154,0.957967110216151,0.65625
0.08419579066399388,0.9591069749441405,0.65234375
0.08489422236735089,0.9602740512969363,0.6484375
0.08541729026640181,0.9612899519563647,0.64453125
0.08610967494202412,0.9624086520872828,0.640625
0.08668716609068727,0.9634124586912418,0.63671875
0.08738257428017694,0.9645160412528232,0.6328125
0.08792983029016663,0.965404954329823,0.62890625
0.08859500334098282,0.9663936433644453,0.625
0.08918458854511536,0.9672372037334349,0.62109375
0.08979231483245198,0.9681170462688327,0.6171875
0.09026398299575801,0.9689001363604755,0.61328125
0.09091403847723747,0.969743696729465,0.609375
0.09139780069601289,0.97043305789122,0.60546875
0.09204483266362501,0.9711949833857912,0.6015625
0.09265255895096162,0.9719024856307503,0.59765625
0.09326028523829824,0.97259789382024,0.59375
0.09381056476215528,0.9732419022739848,0.58984375
0.09447271429910413,0.9738647461306581,0.5859375
0.09501089976749179,0.9744634018763927,0.58203125
0.09556722631908351,0.9751436924965456,0.578125
0.09606912962106301,0.9756516428262598,0.57421875
0.09663150320038943,0.9761958753223822,0.5703125
0.09721806489065463,0.9767340607907699,0.56640625
0.09781369712252186,0.9772813168007595,0.5625
0.09833071799383808,0.9777620555056675,0.55859375
0.09894751482277674,0.9782760528631165,0.5546875
0.09948267677729704,0.9787719091373612,0.55078125
0.100093426578501,0.9792345067590652,0.546875
0.10067998826876619,0.9796094224786162,0.54296875
0.10123329130649057,0.98002666739231,0.5390625
0.10176845326101089,0.9803320422929119,0.53515625
0.10240641468702096,0.9807462636927384,0.53125
0.10287505933645964,0.9810637326488097,0.52734375
0.10342533886031668,0.9815051656734424,0.5234375
0.10391212459295944,0.9818256581433811,0.51953125
0.10447449817228587,0.9821824327797279,0.515625
0.10501268364067352,0.98248780768033,0.51171875
0.10556296316453055,0.982838535288942,0.5078125
0.10611928971612228,0.983134839647942,0.50390625
0.10663026355970381,0.9834250969792073,0.5
0.10707472009820374,0.9836941897134012,0.49609375
0.1076068585388567,0.9839481648782582,0.4921875
0.10802107993868314,0.9842505162649928,0.48828125
0.10858950054574425,0.9845558911655948,0.484375
0.1090883803338564,0.9847766076779111,0.48046875
0.10961144823290732,0.9850275593289008,0.4765625
0.11004985774367254,0.9852361817857478,0.47265625
0.11060920780913161,0.9854599218119314,0.46875
0.11104157029216215,0.9856110975052987,0.46484375
0.11157068521894775,0.9858166964482783,0.4609375
0.11205142392385582,0.985998107280319,0.45703125
0.11252913911489655,0.9862097532510333,0.453125
0.11299778376433524,0.9863972111108088,0.44921875
0.1134452638167025,0.9866028100537884,0.4453125
0.11386553224426364,0.9867207270946148,0.44140625
0.11443395285132475,0.9868809733295841,0.4375
0.11486026830662059,0.9870381960506862,0.43359375
0.11537426566406947,0.9872135598549923,0.4296875
0.11582779274417142,0.9873556650067575,0.42578125
0.1163871428096305,0.9875068407001248,0.421875
0.11688904611161,0.9876368517964208,0.41796875
0.11739397292745683,0.9877910510036554,0.4140625
0.11784750000755878,0.9879392031831554,0.41015625
0.11839475601754848,0.9880692142794513,0.40625
0.11883618904218105,0.9881810842925431,0.40234375
0.11939251559377277,0.988311095388839,0.3984375
0.11982790159067065,0.9884108713464614,0.39453125
0.12033585192038483,0.988528788387288,0.390625
0.12076821440341536,0.9886406584003797,0.38671875
0.1213517525798132,0.9887313638164001,0.3828125
0.12177806803510904,0.9888009046353491,0.37890625
0.12232532404509873,0.9889278922177777,0.375
