fpr,tpr,thresholds
0.0,0.0,inf
0.020387554007516455,0.46307533689503266,0.9375
0.021448807374955026,0.4820236983016923,0.93359375
0.022228873952730384,0.4942810235199144,0.9296875
0.02337478570845465,0.5133140433148596,0.92578125
0.024756531545831933,0.533988831139774,0.921875
0.025394492971842014,0.5438817685137313,0.91796875
0.026803450434025416,0.5642179227855029,0.9140625
0.027940291648147646,0.5806235090297241,0.91015625
0.028977356904647443,0.596466721694619,0.90625
0.029956975397667663,0.6089084812587493,0.90234375
0.03102729930670827,0.6230948083243384,0.8984375
0.03244230379662636,0.6413477615415083,0.89453125
0.03365170934356491,0.6554947829268218,0.890625
0.034576904586972886,0.6654058613839833,0.88671875
0.03577723959230939,0.679362401395654,0.8828125
0.03692012783416631,0.6917013614882944,0.87890625
0.03819000365845178,0.7053041503774857,0.875
0.03897309375009449,0.7123882433686782,0.87109375
0.04041228635095135,0.7255828578857777,0.8671875
0.04156424513441031,0.7359414163953063,0.86328125
0.04250758146102237,0.7436181181044987,0.859375
0.04357488185619563,0.7521202390994767,0.85546875
0.0449294160687668,0.7632256055342398,0.8515625
0.045987645922338026,0.7704880858436057,0.84765625
0.04689470008254193,0.7779077888740736,0.84375
0.04801642372732742,0.7860863938852456,0.83984375
0.049038371414490495,0.7936330844981421,0.8359375
0.04995449611629644,0.8002092271596204,0.83203125
0.05081015054075545,0.8063439367964661,0.828125
0.051617428743336934,0.8122911885735364,0.82421875
0.05239749532111229,0.8177395605624945,0.8203125
0.05302638620552033,0.8223232075853916,0.81640625
0.054033216323346664,0.8287028218454924,0.8125
0.05481932992885672,0.833936524349869,0.80859375
0.05566893732558104,0.8388497343843068,0.8046875
0.056364345515070705,0.8427954199811938,0.80078125
0.057265352647539916,0.8477842178623152,0.796875
0.05801216057277447,0.8518175853613552,0.79296875
0.058740827414804936,0.8559507288180177,0.7890625
0.059206448550376274,0.8593370643494457,0.78515625
0.06012257325218222,0.8643923795356487,0.78125
0.06066982926217191,0.8673856582643217,0.77734375
0.06151943665889623,0.8715369428041881,0.7734375
0.06218158619584509,0.8748114083225242,0.76953125
0.06291630006561025,0.878161461687544,0.765625
0.06369939015725296,0.8816566437181964,0.76171875
0.06440084537447731,0.8852183430539304,0.7578125
0.06498136003700782,0.8882811626015523,0.75390625
0.06567676822649747,0.8910930304981843,0.75
0.06632984722184428,0.8940863092268573,0.74609375
0.06702827892520129,0.8971944814824894,0.7421875
0.0677267106285583,0.8999549496433765,0.73828125
0.06842514233191531,0.902700300234927,0.734375
0.06904798618858865,0.9051735345784163,0.73046875
0.0699187581823844,0.9084600941522218,0.7265625
0.07055974312226183,0.9108849522738336,0.72265625
0.07123096320081272,0.9134851741997515,0.71875
0.07174193704439426,0.9154655757828634,0.71484375
0.07249176848349614,0.9181716206941383,0.7109375
0.07307228314602665,0.9200643403750971,0.70703125
0.07383723215446528,0.9225103630937803,0.703125
0.07436937059511824,0.9244816941352901,0.69921875
0.07497407336858751,0.9265588481621571,0.6953125
0.07569971669675063,0.928696472466371,0.69140625
0.07634070163662805,0.9304108048291564,0.6875
0.07697261603490345,0.9321553723306152,0.68359375
0.07760755394704617,0.9339966922758292,0.6796875
0.07819411563731136,0.9355991546255227,0.67578125
0.07890766491000512,0.9376974732494611,0.671875
0.07951841471120907,0.9393422647932975,0.66796875
0.08010799991534161,0.9410293855312767,0.6640625
0.08064316186986191,0.942402060827052,0.66015625
0.08126902924040261,0.944016617232215,0.65625
0.08191303769414739,0.945204858182082,0.65234375
0.0826114693975044,0.9468133675595103,0.6484375
0.08320407811550427,0.9480076555371121,0.64453125
0.08387832170792252,0.9493863778606221,0.640625
0.08455861232807545,0.9507197474761218,0.63671875
0.08502120994977944,0.9517900713851624,0.6328125
0.08560777164004463,0.9529813358488969,0.62890625
0.08614898062229963,0.9541514357155599,0.625
0.08675368339576889,0.9552338536800699,0.62109375
0.08741583293271775,0.9564765178795492,0.6171875
0.08795704191497274,0.9574470658309674,0.61328125
0.08862221496578894,0.958586930558957,0.609375
0.08915132989257456,0.9594577025527528,0.60546875
0.0898195264572581,0.9605008148369872,0.6015625
0.09033050030083963,0.9614199630526605,0.59765625
0.09099264983778849,0.9624872634478338,0.59375
0.09160642315285979,0.9632945416504153,0.58984375
0.09218391430152294,0.964313465823711,0.5859375
0.09277349950565549,0.9651721437620374,0.58203125
0.09327842632150232,0.9659612808814148,0.578125
0.09379544719281854,0.966653665557037,0.57421875
0.09440014996628782,0.9674760613289553,0.5703125
0.09490810029600201,0.9682440338512612,0.56640625
0.09558839091615494,0.9691299234143937,0.5625
0.09615681152321605,0.9698767313396283,0.55859375
0.09672825564414451,0.9706658684590057,0.5546875
0.09721504137678727,0.9712131244689953,0.55078125
0.09785300280279735,0.9718662034643422,0.546875
0.09830048285516461,0.9724436946130054,0.54296875
0.09895658536437878,0.9730846795528828,0.5390625
0.099473606235695,0.9736410061044745,0.53515625
0.1000087681902153,0.9742789675304846,0.53125
0.10050764797832745,0.9747838943463314,0.52734375
0.10094908100296002,0.9752797506205763,0.5234375
0.10148726647134768,0.9758239831166986,0.51953125
0.1020375459952047,0.9763047218216067,0.515625
0.102572707949725,0.9767219667353004,0.51171875
0.1032892807362861,0.9772480581482187,0.5078125
0.10376094889959213,0.9776471619787084,0.50390625
0.10435053410372466,0.9780220776982593,0.5
0.1047768495590205,0.9783395466543308,0.49609375
0.10524549420845919,0.978768885623494,0.4921875
0.10580786778778561,0.9791196132321061,0.48828125
0.10634302974230592,0.9796154695063509,0.484375
0.10682679196108133,0.9799027033237488,0.48046875
0.10732567174919348,0.9802745955294324,0.4765625
0.10778222234316277,0.980567876374565,0.47265625
0.10837785457503,0.980882321816769,0.46875
0.108840452196734,0.9811423440093608,0.46484375
0.10935444955418289,0.9815172597289118,0.4609375
0.10982914123135626,0.9818105405740444,0.45703125
0.11047314968510102,0.9821249860162483,0.453125
0.11090248865426422,0.9823547730701667,0.44921875
0.111319733567958,0.9826329363459626,0.4453125
0.111703719829111,0.9828264412334727,0.44140625
0.11227516395003946,0.9830864634260645,0.4375
0.11261682101704959,0.9833041564245134,0.43359375
0.11325478244305967,0.9835944137557787,0.4296875
0.11370528600929428,0.9837637305323501,0.42578125
0.11414671903392686,0.983981423530799,0.421875
0.11463350476656961,0.98420818707085,0.41796875
0.11507796130506953,0.9843623862780847,0.4140625
0.11553451189903882,0.9845377500823908,0.41015625
0.11595478032659996,0.9847977722749826,0.40625
0.11640528389283457,0.984967089051554,0.40234375
0.1170009161247018,0.9851998996193396,0.3984375
0.1174514196909364,0.9853571223404416,0.39453125
0.1179654170483853,0.985535509658615,0.390625
0.11838870898981378,0.9856987794074518,0.38671875
0.1189117768888647,0.9858771667256252,0.3828125
0.11935018639962992,0.9860192718773905,0.37890625
0.12001838296431347,0.9861795181123598,0.375
0.12045679247507869,0.986312552722523,0.37109375
0.12104637767921123,0.9864909400406965,0.3671875
0.12151804584251726,0.9866058335676556,0.36328125
0.12195645535328248,0.9867509622332883,0.359375
0.12242207648885381,0.9869505141485332,0.35546875
0.12290583870762924,0.9870775017309616,0.3515625
0.12339262444027199,0.9872044893133902,0.34765625
0.12399732721374127,0.9874100882563698,0.34375
0.12439643104423098,0.9875098642139922,0.33984375
0.12495275759582271,0.9876368517964208,0.3359375
0.12540326116205733,0.9877396512679105,0.33203125
0.12588399986696538,0.9878636153364717,0.328125
0.12626798612811838,0.9879754853495636,0.32421875
0.1268817594431897,0.9880934023903901,0.3203125
0.12737459220356714,0.9882173664589513,0.31640625
0.1279188246996895,0.9883171424165736,0.3125
0.1284025869184649,0.9884229654019309,0.30859375
0.12892867833138316,0.988528788387288,0.3046875
0.12942151109176062,0.9886406584003797,0.30078125
0.12996272007401563,0.9887464813857368,0.296875
0.13037996498770943,0.9888250927462878,0.29296875
0.13107234966333173,0.9889641743841858,0.2890625
0.13150471214636225,0.9890458092586042,0.28515625
0.13205196815635195,0.9891425617023593,0.28125
0.13246316604231106,0.9892393141461143,0.27734375
0.13301042205230074,0.9893481606453388,0.2734375
0.13343371399372922,0.9894207249781551,0.26953125
0.13405958136426993,0.989550736074451,0.265625
0.1345342730414433,0.9896444650043388,0.26171875
0.13512688175944318,0.9897472644758285,0.2578125
0.13600370078097362,0.989856110975053,0.25390625
0.13654490976322864,0.9899377458494714,0.25
0.13704378955134078,0.9900012396406856,0.24609375
0.1376061631306672,0.990082874515104,0.2421875
0.13808992534944262,0.9901493918201856,0.23828125
0.1388125451637384,0.9902189326391345,0.234375
0.13923886061903423,0.9902884734580835,0.23046875
0.13995845691946265,0.9903610377908998,0.2265625
0.14049966590171767,0.990415461040512,0.22265625
0.1412071681466767,0.9905001194287978,0.21875
0.14172116550412558,0.9905575661922773,0.21484375
0.14251332613737033,0.9906271070112264,0.2109375
0.14310291134150288,0.9906754832331038,0.20703125
0.14378622547552314,0.9907782827045937,0.203125
0.1443123168884414,0.9908448000096752,0.19921875
0.14505912481367597,0.9909113173147569,0.1953125
0.14580593273891052,0.9910564459803894,0.19140625
0.14659204634442055,0.9911441278825426,0.1875
0.14716651397921637,0.9911894805905527,0.18359375
0.1482126497773182,0.9913073976313792,0.1796875
0.1487992114675834,0.9913678679087261,0.17578125
0.1496004426424302,0.9914706673802159,0.171875
0.1500842048612056,0.9915190436020935,0.16796875
0.15100032956301154,0.9916248665874506,0.1640625
0.15156875017007265,0.9916702192954608,0.16015625
0.1525695332601643,0.991776042280818,0.15625
0.15318028306136827,0.9918425595858995,0.15234375
0.1542717715674803,0.9919483825712566,0.1484375
0.15497927381243934,0.9920088528486036,0.14453125
0.1559679628470616,0.9921056052923587,0.140625
0.1566270888701431,0.9921660755697056,0.13671875
0.15773369494559186,0.9922870161243994,0.1328125
0.15835049177453053,0.9923384158601444,0.12890625
0.16390166323497843,0.9927556607738381,0.125
0.16486011713092721,0.9928191545650524,0.12109375
0.16656537895211057,0.9929189305226749,0.1171875
0.16751476230645732,0.9929884713416238,0.11328125
0.1693923644180794,0.9930822002715115,0.109375
0.1703508183140282,0.9931184824379197,0.10546875
0.17245216045183392,0.9932394229926136,0.1015625
0.17335014407043578,0.9933150108392972,0.09765625
0.17462304340858859,0.9933633870611748,0.09375
0.17530333402874151,0.9933966457137156,0.08984375
0.1764371517289964,0.9934450219355931,0.0859375
0.17713255991848606,0.9934782805881339,0.08203125
0.17837824763183277,0.9935447978932156,0.078125
0.17910389095999588,0.9935901506012257,0.07421875
0.1805007543667099,0.9936748089895114,0.0703125
0.20190723254752208,0.9938259846828787,0.06640625
0.20379692871461355,0.9938925019879604,0.0625
0.20467677125001132,0.9939227371266338,0.05859375
0.20679625447102112,0.9939711133485114,0.0546875
0.2077788964779087,0.9940013484871848,0.05078125
0.20981069779676545,0.9940618187645318,0.046875
0.21062099951321428,0.9940920539032052,0.04296875
0.21269513002621387,0.9941495006666848,0.0390625
0.21372010122724427,0.9941827593192256,0.03515625
0.21571259686582553,0.9942432295965725,0.03125
0.21663476859536615,0.994273464735246,0.02734375
0.21867564045582494,0.9943218409571235,0.0234375
0.21966735300431456,0.994343005554195,0.01953125
0.2218291654194672,0.9943792877206031,0.015625
0.22296903014745678,0.9944034758315419,0.01171875
0.22532132393625223,0.9944427815118174,0.0078125
0.226192095930048,0.9944730166504908,0.00390625
1.0,1.0,0.0
